-2.481458e-007 10.1794
-2.479458e-007 10.1515
-2.477458e-007 10.06
-2.475458e-007 10.0071
-2.473458e-007 10.0106
-2.471458e-007 10.05
-2.469458e-007 10.0714
-2.467458e-007 10.021
-2.465458e-007 9.96434
-2.463458e-007 9.98574
-2.461458e-007 10.012
-2.459458e-007 9.95709
-2.457458e-007 9.91807
-2.455458e-007 9.92567
-2.453458e-007 9.8535
-2.451458e-007 9.7917
-2.449458e-007 9.86248
-2.447458e-007 9.91807
-2.445458e-007 9.94224
-2.443458e-007 10.0413
-2.441458e-007 10.1125
-2.439458e-007 10.0797
-2.437458e-007 10.0237
-2.435458e-007 9.99714
-2.433458e-007 9.9961
-2.431458e-007 9.99299
-2.429458e-007 9.98022
-2.427458e-007 9.96641
-2.425458e-007 9.87871
-2.423458e-007 9.73301
-2.421458e-007 9.71436
-2.419458e-007 9.82347
-2.417458e-007 9.88527
-2.415458e-007 9.89873
-2.413458e-007 9.97193
-2.411458e-007 10.1031
-2.409458e-007 10.166
-2.407458e-007 10.0876
-2.405458e-007 9.98712
-2.403458e-007 9.95053
-2.401458e-007 9.92808
-2.399458e-007 9.9198
-2.397458e-007 9.95639
-2.395458e-007 9.98264
-2.393458e-007 9.9343
-2.391458e-007 9.87664
-2.389458e-007 9.85316
-2.387458e-007 9.82105
-2.385458e-007 9.84936
-2.383458e-007 9.95709
-2.381458e-007 10.0161
-2.379458e-007 10.0306
-2.377458e-007 10.0721
-2.375458e-007 10.1159
-2.373458e-007 10.127
-2.371458e-007 10.0838
-2.369458e-007 10.0113
-2.367458e-007 9.99161
-2.365458e-007 10.0317
-2.363458e-007 10.0503
-2.361458e-007 10.0306
-2.359458e-007 10.062
-2.357458e-007 10.1677
-2.355458e-007 10.2361
-2.353458e-007 10.2112
-2.351458e-007 10.1484
-2.349458e-007 10.0614
-2.347458e-007 9.97711
-2.345458e-007 9.98885
-2.343458e-007 10.0641
-2.341458e-007 10.0724
-2.339458e-007 10.0372
-2.337458e-007 10.0683
-2.335458e-007 10.1138
-2.333458e-007 10.0845
-2.331458e-007 10.0475
-2.329458e-007 10.0582
-2.327458e-007 10.0741
-2.325458e-007 10.0855
-2.323458e-007 10.0948
-2.321458e-007 10.0835
-2.319458e-007 10.033
-2.317458e-007 9.97642
-2.315458e-007 9.98574
-2.313458e-007 10.0517
-2.311458e-007 10.0693
-2.309458e-007 10.0078
-2.307458e-007 9.98229
-2.305458e-007 10.0075
-2.303458e-007 9.99092
-2.301458e-007 9.93154
-2.299458e-007 9.87422
-2.297458e-007 9.86455
-2.295458e-007 9.90219
-2.293458e-007 9.93844
-2.291458e-007 9.98056
-2.289458e-007 10.0268
-2.287458e-007 10.0286
-2.285458e-007 10.0137
-2.283458e-007 10.0092
-2.281458e-007 9.99161
-2.279458e-007 9.97573
-2.277458e-007 9.95467
-2.275458e-007 9.96365
-2.273458e-007 10.0393
-2.271458e-007 10.0724
-2.269458e-007 10.0348
-2.267458e-007 10.012
-2.265458e-007 10.0299
-2.263458e-007 10.0866
-2.261458e-007 10.1318
-2.259458e-007 10.0945
-2.257458e-007 10.0344
-2.255458e-007 10.0721
-2.253458e-007 10.1387
-2.251458e-007 10.0914
-2.249458e-007 10.0192
-2.247458e-007 10.0465
-2.245458e-007 10.0917
-2.243458e-007 10.1059
-2.241458e-007 10.1715
-2.239458e-007 10.1905
-2.237458e-007 10.0099
-2.235458e-007 9.84453
-2.233458e-007 9.91945
-2.231458e-007 10.0762
-2.229458e-007 10.1304
-2.227458e-007 10.1163
-2.225458e-007 10.1183
-2.223458e-007 10.1152
-2.221458e-007 10.0365
-2.219458e-007 9.9015
-2.217458e-007 9.85074
-2.215458e-007 9.9671
-2.213458e-007 10.0869
-2.211458e-007 10.1059
-2.209458e-007 10.1491
-2.207458e-007 10.1933
-2.205458e-007 10.1173
-2.203458e-007 9.9999
-2.201458e-007 9.945
-2.199458e-007 9.92256
-2.197458e-007 9.95294
-2.195458e-007 10.0462
-2.193458e-007 10.0776
-2.191458e-007 10.0009
-2.189458e-007 9.93326
-2.187458e-007 10.004
-2.185458e-007 10.1384
-2.183458e-007 10.1456
-2.181458e-007 10.0469
-2.179458e-007 9.9381
-2.177458e-007 9.86041
-2.175458e-007 9.90288
-2.173458e-007 10.0185
-2.171458e-007 10.0734
-2.169458e-007 10.1169
-2.167458e-007 10.2029
-2.165458e-007 10.2513
-2.163458e-007 10.216
-2.161458e-007 10.1128
-2.159458e-007 10.0261
-2.157458e-007 10.0109
-2.155458e-007 9.95743
-2.153458e-007 9.87664
-2.151458e-007 9.92187
-2.149458e-007 10.0417
-2.147458e-007 10.0752
-2.145458e-007 9.98954
-2.143458e-007 9.86455
-2.141458e-007 9.7993
-2.139458e-007 9.80827
-2.137458e-007 9.8535
-2.135458e-007 9.90702
-2.133458e-007 9.94224
-2.131458e-007 9.92532
-2.129458e-007 9.82105
-2.127458e-007 9.73784
-2.125458e-007 9.83382
-2.123458e-007 10.0141
-2.121458e-007 10.0931
-2.119458e-007 10.0686
-2.117458e-007 10.0372
-2.115458e-007 10.0379
-2.113458e-007 10.0596
-2.111458e-007 10.0769
-2.109458e-007 10.0638
-2.107458e-007 10.032
-2.105458e-007 9.99368
-2.103458e-007 9.96952
-2.101458e-007 9.96365
-2.099458e-007 9.92532
-2.097458e-007 9.88078
-2.095458e-007 9.90081
-2.093458e-007 9.94466
-2.091458e-007 9.95122
-2.089458e-007 9.9488
-2.087458e-007 9.96882
-2.085458e-007 10.0096
-2.083458e-007 10.0165
-2.081458e-007 9.97159
-2.079458e-007 9.99886
-2.077458e-007 10.0793
-2.075458e-007 10.0303
-2.073458e-007 9.8977
-2.071458e-007 9.82864
-2.069458e-007 9.79688
-2.067458e-007 9.82864
-2.065458e-007 9.97987
-2.063458e-007 10.0959
-2.061458e-007 10.0382
-2.059458e-007 9.92636
-2.057458e-007 9.945
-2.055458e-007 10.0669
-2.053458e-007 10.0986
-2.051458e-007 10.033
-2.049458e-007 10.079
-2.047458e-007 10.2181
-2.045458e-007 10.2471
-2.043458e-007 10.1863
-2.041458e-007 10.148
-2.039458e-007 10.158
-2.037458e-007 10.1953
-2.035458e-007 10.1705
-2.033458e-007 10.0617
-2.031458e-007 9.94673
-2.029458e-007 9.85903
-2.027458e-007 9.84522
-2.025458e-007 9.93395
-2.023458e-007 10.0106
-2.021458e-007 9.98229
-2.019458e-007 9.89321
-2.017458e-007 9.84211
-2.015458e-007 9.92187
-2.013458e-007 10.0631
-2.011458e-007 10.0703
-2.009458e-007 9.95847
-2.007458e-007 9.94362
-2.005458e-007 10.023
-2.003458e-007 10.0196
-2.001458e-007 9.9671
-1.999458e-007 9.96365
-1.997458e-007 10.0034
-1.995458e-007 10.0603
-1.993458e-007 10.0434
-1.991458e-007 9.96365
-1.989458e-007 9.97677
-1.987458e-007 10.0862
-1.985458e-007 10.1494
-1.983458e-007 10.099
-1.981458e-007 9.99679
-1.979458e-007 9.91634
-1.977458e-007 9.85868
-1.975458e-007 9.82139
-1.973458e-007 9.84867
-1.971458e-007 9.94604
-1.969458e-007 10.0123
-1.967458e-007 10.0006
-1.965458e-007 9.94258
-1.963458e-007 9.80931
-1.961458e-007 9.6857
-1.959458e-007 9.7444
-1.957458e-007 9.94707
-1.955458e-007 10.1228
-1.953458e-007 10.1439
-1.951458e-007 10.0286
-1.949458e-007 9.95363
-1.947458e-007 10.0034
-1.945458e-007 10.0113
-1.943458e-007 9.89563
-1.941458e-007 9.84315
-1.939458e-007 9.93292
-1.937458e-007 10.0448
-1.935458e-007 10.1035
-1.933458e-007 10.0969
-1.931458e-007 10.0548
-1.929458e-007 10.012
-1.927458e-007 9.94707
-1.925458e-007 9.91703
-1.923458e-007 9.99437
-1.921458e-007 10.041
-1.919458e-007 9.97331
-1.917458e-007 9.92428
-1.915458e-007 9.93361
-1.913458e-007 9.9526
-1.911458e-007 9.99783
-1.909458e-007 10.0179
-1.907458e-007 9.95432
-1.905458e-007 9.9046
-1.903458e-007 9.93292
-1.901458e-007 10.0134
-1.899458e-007 10.1166
-1.897458e-007 10.1563
-1.895458e-007 10.1352
-1.893458e-007 10.1494
-1.891458e-007 10.185
-1.889458e-007 10.2026
-1.887458e-007 10.2288
-1.885458e-007 10.2433
-1.883458e-007 10.196
-1.881458e-007 10.1314
-1.879458e-007 10.0724
-1.877458e-007 9.99748
-1.875458e-007 9.98022
-1.873458e-007 9.9671
-1.871458e-007 9.84625
-1.869458e-007 9.76546
-1.867458e-007 9.81345
-1.865458e-007 9.86697
-1.863458e-007 9.86524
-1.861458e-007 9.82485
-1.859458e-007 9.81311
-1.857458e-007 9.91116
-1.855458e-007 10.0462
-1.853458e-007 10.0893
-1.851458e-007 10.08
-1.849458e-007 10.1308
-1.847458e-007 10.2295
-1.845458e-007 10.2447
-1.843458e-007 10.1066
-1.841458e-007 9.98022
-1.839458e-007 10.0089
-1.837458e-007 10.0389
-1.835458e-007 9.96917
-1.833458e-007 9.94604
-1.831458e-007 10.0082
-1.829458e-007 10.0141
-1.827458e-007 9.95985
-1.825458e-007 9.97366
-1.823458e-007 10.042
-1.821458e-007 10.0372
-1.819458e-007 9.93464
-1.817458e-007 9.89217
-1.815458e-007 9.99127
-1.813458e-007 10.0593
-1.811458e-007 10.0127
-1.809458e-007 9.97469
-1.807458e-007 9.98091
-1.805458e-007 10.0065
-1.803458e-007 10.0551
-1.801458e-007 10.0741
-1.799458e-007 10.0745
-1.797458e-007 10.1021
-1.795458e-007 10.0793
-1.793458e-007 9.9633
-1.791458e-007 9.87767
-1.789458e-007 9.90081
-1.787458e-007 9.93602
-1.785458e-007 9.95916
-1.783458e-007 10.0092
-1.781458e-007 10.0196
-1.779458e-007 9.98367
-1.777458e-007 9.99092
