-4.79252e-008 9.82934
-4.77252e-008 9.84798
-4.75252e-008 9.92152
-4.73252e-008 9.97159
-4.71252e-008 10.0065
-4.69252e-008 10.0134
-4.67252e-008 9.96123
-4.65252e-008 9.93084
-4.63252e-008 9.95053
-4.61252e-008 9.98851
-4.59252e-008 10.0368
-4.57252e-008 10.0513
-4.55252e-008 10.0289
-4.53252e-008 10.0393
-4.51252e-008 10.0734
-4.49252e-008 10.0479
-4.47252e-008 9.97262
-4.45252e-008 9.93499
-4.43252e-008 9.92705
-4.41252e-008 9.89183
-4.39252e-008 9.90322
-4.37252e-008 10.0507
-4.35252e-008 10.2053
-4.33252e-008 10.1618
-4.31252e-008 9.98609
-4.29252e-008 9.90253
-4.27252e-008 9.93637
-4.25252e-008 9.98367
-4.23252e-008 9.974
-4.21252e-008 9.90012
-4.19252e-008 9.8794
-4.17252e-008 9.94258
-4.15252e-008 9.93706
-4.13252e-008 9.86766
-4.11252e-008 9.88044
-4.09252e-008 9.94293
-4.07252e-008 9.94638
-4.05252e-008 9.91462
-4.03252e-008 9.92601
-4.01252e-008 10.0071
-3.99252e-008 10.1062
-3.97252e-008 10.166
-3.95252e-008 10.1857
-3.93252e-008 10.1739
-3.91252e-008 10.1318
-3.89252e-008 10.0897
-3.87252e-008 10.1118
-3.85252e-008 10.1988
-3.83252e-008 10.2305
-3.81252e-008 10.1556
-3.79252e-008 10.0123
-3.77252e-008 9.83831
-3.75252e-008 9.78445
-3.73252e-008 9.90081
-3.71252e-008 10.0206
-3.69252e-008 10.0724
-3.67252e-008 10.0721
-3.65252e-008 10.0462
-3.63252e-008 10.05
-3.61252e-008 10.0386
-3.59252e-008 9.9999
-3.57252e-008 9.96882
-3.55252e-008 9.89563
-3.53252e-008 9.85868
-3.51252e-008 9.94776
-3.49252e-008 10.0662
-3.47252e-008 10.1825
-3.45252e-008 10.2696
-3.43252e-008 10.1846
-3.41252e-008 9.99645
-3.39252e-008 9.94327
-3.37252e-008 10.0127
-3.35252e-008 10.061
-3.33252e-008 10.0835
-3.31252e-008 10.0648
-3.29252e-008 9.99714
-3.27252e-008 9.9595
-3.25252e-008 9.9488
-3.23252e-008 9.93499
-3.21252e-008 9.93257
-3.19252e-008 9.94776
-3.17252e-008 9.99679
-3.15252e-008 10.041
-3.13252e-008 10.0168
-3.11252e-008 9.96157
-3.09252e-008 9.94155
-3.07252e-008 9.94327
-3.05252e-008 9.93844
-3.03252e-008 9.95709
-3.01252e-008 9.98747
-2.99252e-008 10.0127
-2.97252e-008 10.0655
-2.95252e-008 10.0317
-2.93252e-008 9.86006
-2.91252e-008 9.82554
-2.89252e-008 10.0168
-2.87252e-008 10.1446
-2.85252e-008 10.0852
-2.83252e-008 10.0023
-2.81252e-008 10.0213
-2.79252e-008 10.0779
-2.77252e-008 10.099
-2.75252e-008 10.108
-2.73252e-008 10.0942
-2.71252e-008 10.0652
-2.69252e-008 10.0931
-2.67252e-008 10.1456
-2.65252e-008 10.098
-2.63252e-008 9.97608
-2.61252e-008 9.90944
-2.59252e-008 9.94017
-2.57252e-008 10.0258
-2.55252e-008 10.0638
-2.53252e-008 10.0251
-2.51252e-008 9.97849
-2.49252e-008 9.9671
-2.47252e-008 9.97884
-2.45252e-008 9.96365
-2.43252e-008 9.91013
-2.41252e-008 9.85385
-2.39252e-008 9.8535
-2.37252e-008 9.98125
