-2.8786e-009 9.96848
-2.6786e-009 10.0448
-2.4786e-009 10.0517
-2.2786e-009 10.0147
-2.0786e-009 9.99092
-1.8786e-009 9.87664
-1.6786e-009 9.55001
-1.4786e-009 8.90021
-1.2786e-009 7.88581
-1.0786e-009 6.64974
-8.7857e-010 5.3391
-6.7857e-010 4.12685
-4.7857e-010 3.21914
-2.7857e-010 2.57486
-7.8567e-011 2.12083
1.2143e-010 1.88639
3.2143e-010 1.73206
5.2143e-010 1.5425
7.2143e-010 1.39473
9.2143e-010 1.36434
1.1214e-009 1.39058
1.3214e-009 1.36262
1.5214e-009 1.30945
1.7214e-009 1.31324
1.9214e-009 1.32188
2.1214e-009 1.26732
2.3214e-009 1.17997
2.5214e-009 1.1047
2.7214e-009 1.06499
2.9214e-009 1.08709
3.1214e-009 1.17203
3.3214e-009 1.2359
3.5214e-009 1.21657
3.7214e-009 1.21104
3.9214e-009 1.2946
4.1214e-009 1.43409
4.3214e-009 1.52766
4.5214e-009 1.42477
4.7214e-009 1.2397
4.9214e-009 1.25973
5.1214e-009 1.3747
5.3214e-009 1.34639
5.5214e-009 1.25179
5.7214e-009 1.18964
5.9214e-009 1.17962
6.1214e-009 1.21795
6.3214e-009 1.26525
6.5214e-009 1.33292
6.7214e-009 1.37298
6.9214e-009 1.3526
7.1214e-009 1.34432
7.3214e-009 1.31739
