-2.2937e-008 10.0665
-2.2737e-008 9.96192
-2.2537e-008 9.96019
-2.2337e-008 9.98367
-2.2137e-008 9.95639
-2.1937e-008 9.99299
-2.1737e-008 10.1252
-2.1537e-008 10.1677
-2.1337e-008 10.07
-2.1137e-008 9.97021
-2.0937e-008 9.96192
-2.0737e-008 10.0579
-2.0537e-008 10.1888
-2.0337e-008 10.2209
-2.0137e-008 10.1435
-1.9937e-008 10.1093
-1.9737e-008 10.1484
-1.9537e-008 10.1176
-1.9337e-008 9.98229
-1.9137e-008 9.92636
-1.8937e-008 10.0317
-1.8737e-008 10.1276
-1.8537e-008 10.1207
-1.8337e-008 10.0866
-1.8137e-008 10.0696
-1.7937e-008 10.0106
-1.7737e-008 9.87526
-1.7537e-008 9.81691
-1.7337e-008 9.95294
-1.7137e-008 10.1045
-1.6937e-008 10.1159
-1.6737e-008 10.0693
-1.6537e-008 10.0427
-1.6337e-008 10.062
-1.6137e-008 10.0986
-1.5937e-008 10.0707
-1.5737e-008 10.0265
-1.5537e-008 10.0444
-1.5337e-008 10.033
-1.5137e-008 9.93395
-1.4937e-008 9.86076
-1.4737e-008 9.87146
-1.4537e-008 9.92014
-1.4337e-008 10.0071
-1.4137e-008 10.0527
-1.3937e-008 9.98367
-1.3737e-008 9.94604
-1.3537e-008 9.97055
-1.3337e-008 9.92498
-1.3137e-008 9.87733
-1.2937e-008 9.93292
-1.2737e-008 10.0334
-1.2537e-008 10.079
-1.2337e-008 9.99437
-1.2137e-008 9.8428
-1.1937e-008 9.84453
-1.1737e-008 10.0175
-1.1537e-008 10.0938
-1.1337e-008 10.0462
-1.1137e-008 10.0728
-1.0937e-008 10.1239
-1.0737e-008 10.0755
-1.0537e-008 10.0085
-1.0337e-008 10.0261
-1.0137e-008 10.0662
-9.93697e-009 10.0279
-9.73697e-009 9.97884
-9.53697e-009 10.0096
-9.33697e-009 10.0372
-9.13697e-009 9.99023
-8.93697e-009 9.95398
-8.73697e-009 9.9595
-8.53697e-009 9.95122
-8.33697e-009 9.9671
-8.13697e-009 10.041
-7.93697e-009 10.1042
-7.73697e-009 10.0886
-7.53697e-009 9.99714
-7.33697e-009 9.90806
-7.13697e-009 9.89908
-6.93697e-009 9.92567
-6.73697e-009 9.91324
-6.53697e-009 9.92083
-6.33697e-009 9.98333
-6.13697e-009 10.0237
-5.93697e-009 9.99334
-5.73697e-009 9.9046
-5.53697e-009 9.8535
-5.33697e-009 9.93292
-5.13697e-009 10.0413
-4.93697e-009 10.07
-4.73697e-009 10.0866
-4.53697e-009 10.118
-4.33697e-009 10.1128
-4.13697e-009 10.0676
-3.93697e-009 10.0109
-3.73697e-009 10.0296
-3.53697e-009 10.1318
-3.33697e-009 10.1366
-3.13697e-009 10.0144
-2.93697e-009 9.96261
-2.73697e-009 10.0223
-2.53697e-009 10.0904
-2.33697e-009 10.1125
-2.13697e-009 10.0099
-1.93697e-009 9.80517
-1.73697e-009 9.65256
-1.53697e-009 9.38773
-1.33697e-009 8.62538
-1.13697e-009 7.39587
-9.36974e-010 6.02998
-7.36974e-010 4.78217
-5.36974e-010 3.80644
-3.36974e-010 3.07343
-1.36974e-010 2.44918
6.30259e-011 1.95648
2.63026e-010 1.7179
4.63026e-010 1.64263
6.63026e-010 1.53491
8.63026e-010 1.41959
1.06303e-009 1.38368
1.26303e-009 1.37712
1.46303e-009 1.31877
1.66303e-009 1.21277
1.86303e-009 1.16443
2.06303e-009 1.20621
2.26303e-009 1.26767
2.46303e-009 1.33741
2.66303e-009 1.34052
2.86303e-009 1.20897
3.06303e-009 1.11022
3.26303e-009 1.17859
3.46303e-009 1.28873
3.66303e-009 1.29874
3.86303e-009 1.26422
4.06303e-009 1.27388
4.26303e-009 1.32291
4.46303e-009 1.37885
4.66303e-009 1.40232
4.86303e-009 1.38092
5.06303e-009 1.32291
5.26303e-009 1.25696
5.46303e-009 1.22175
5.66303e-009 1.18826
5.86303e-009 1.15476
6.06303e-009 1.19792
6.26303e-009 1.27837
6.46303e-009 1.31117
6.66303e-009 1.34915
6.86303e-009 1.38541
7.06303e-009 1.3526
7.26303e-009 1.35122
7.46303e-009 1.42925
7.66303e-009 1.44479
7.86303e-009 1.33431
8.06303e-009 1.23832
8.26303e-009 1.30047
8.46303e-009 1.39714
8.66303e-009 1.37194
8.86303e-009 1.30841
9.06303e-009 1.23314
9.26303e-009 1.08778
9.46303e-009 0.997667
9.66303e-009 1.09331
9.86303e-009 1.26352
1.0063e-008 1.38299
1.0263e-008 1.44134
1.0463e-008 1.37988
1.0663e-008 1.24315
1.0863e-008 1.19827
1.1063e-008 1.23072
1.1263e-008 1.22106
1.1463e-008 1.18273
1.1663e-008 1.1848
1.1863e-008 1.22106
1.2063e-008 1.24246
1.2263e-008 1.19309
1.2463e-008 1.12576
1.2663e-008 1.15407
1.2863e-008 1.19758
1.3063e-008 1.18929
1.3263e-008 1.23694
1.3463e-008 1.33396
1.3663e-008 1.35019
1.3863e-008 1.27803
1.4063e-008 1.2397
1.4263e-008 1.25317
1.4463e-008 1.24764
1.4663e-008 1.2397
1.4863e-008 1.22831
1.5063e-008 1.17272
1.5263e-008 1.09193
1.5463e-008 1.04013
1.5663e-008 1.0719
1.5863e-008 1.14268
1.6063e-008 1.15407
1.6263e-008 1.12231
1.6463e-008 1.10919
1.6663e-008 1.12783
1.6863e-008 1.13785
1.7063e-008 1.0795
1.7263e-008 1.02356
1.7463e-008 1.08053
1.7663e-008 1.16236
1.7863e-008 1.14613
1.8063e-008 1.04704
1.8263e-008 0.966938
1.8463e-008 1.01838
1.8663e-008 1.11678
1.8863e-008 1.05326
1.9063e-008 0.887871
1.9263e-008 0.867845
1.9463e-008 1.00664
1.9663e-008 1.13267
1.9863e-008 1.16892
2.0063e-008 1.10712
2.0263e-008 1.01113
2.0463e-008 1.02356
2.0663e-008 1.14786
2.0863e-008 1.24902
2.1063e-008 1.26042
2.1263e-008 1.18826
2.1463e-008 1.07501
2.1663e-008 0.996976
2.1863e-008 0.965556
2.2063e-008 0.979367
2.2263e-008 1.06948
2.2463e-008 1.14924
2.2663e-008 1.13336
2.2863e-008 1.09089
2.3063e-008 1.07363
2.3263e-008 1.10436
2.3463e-008 1.17445
2.3663e-008 1.16512
2.3863e-008 1.0719
2.4063e-008 1.02356
2.4263e-008 1.01873
2.4463e-008 1.0315
2.4663e-008 1.09089
2.4863e-008 1.11748
2.5063e-008 1.07259
2.5263e-008 1.04946
2.5463e-008 1.04773
2.5663e-008 1.02115
2.5863e-008 1.01217
2.6063e-008 1.00768
2.6263e-008 0.986618
2.6463e-008 1.0353
2.6663e-008 1.14682
2.6863e-008 1.19965
2.7063e-008 1.15718
2.7263e-008 1.08295
