-6.93284e-009 2.20064
-6.73284e-009 2.20064
-6.53284e-009 2.20064
-6.33284e-009 2.20063
-6.13284e-009 2.20064
-5.93284e-009 2.20064
-5.73284e-009 2.20064
-5.53284e-009 2.20064
-5.33284e-009 2.20064
-5.13284e-009 2.20064
-4.93284e-009 2.20064
-4.73284e-009 2.20064
-4.53284e-009 2.20064
-4.33284e-009 2.20064
-4.13284e-009 2.20064
-3.93284e-009 2.20064
-3.73284e-009 2.20064
-3.53284e-009 2.20064
-3.33284e-009 2.20064
-3.13284e-009 2.20064
-2.93284e-009 2.20064
-2.73284e-009 2.20064
-2.53284e-009 2.20064
-2.33284e-009 2.20064
-2.13284e-009 2.20064
-1.93284e-009 2.20064
-1.73284e-009 2.20064
-1.53284e-009 2.20064
-1.33284e-009 2.20064
-1.13284e-009 2.20064
-9.32844e-010 2.20064
-7.32844e-010 2.20064
-5.32844e-010 2.20064
-3.32844e-010 2.19355
-1.32844e-010 2.14857
6.71557e-011 2.03965
2.67156e-010 1.90858
4.67156e-010 1.83041
6.67156e-010 1.82371
8.67156e-010 1.85197
1.06716e-009 1.87612
1.26716e-009 1.87966
1.46716e-009 1.86698
1.66716e-009 1.84928
1.86716e-009 1.83399
2.06716e-009 1.82495
2.26716e-009 1.8241
2.46716e-009 1.83152
2.66716e-009 1.84719
2.86716e-009 1.86868
3.06716e-009 1.88918
3.26716e-009 1.90746
3.46716e-009 1.92853
3.66716e-009 1.94861
3.86716e-009 1.96263
4.06716e-009 1.97883
4.26716e-009 2.00094
4.46716e-009 2.01676
4.66716e-009 2.02014
4.86716e-009 2.01952
5.06716e-009 2.02158
5.26716e-009 2.02671
5.46716e-009 2.03426
5.66716e-009 2.04188
5.86716e-009 2.04628
6.06716e-009 2.04473
6.26716e-009 2.03764
6.46716e-009 2.034
6.66716e-009 2.04018
6.86716e-009 2.04833
7.06716e-009 2.05013
7.26716e-009 2.04608
7.46716e-009 2.04128
7.66716e-009 2.03843
7.86716e-009 2.03144
8.06716e-009 2.01954
8.26716e-009 2.01216
8.46716e-009 2.01073
8.66716e-009 2.01009
8.86716e-009 2.00633
9.06716e-009 1.99596
9.26716e-009 1.98309
9.46716e-009 1.97522
9.66716e-009 1.9714
9.86716e-009 1.969
1.00672e-008 1.96958
1.02672e-008 1.97217
1.04672e-008 1.97386
1.06672e-008 1.9768
1.08672e-008 1.98218
1.10672e-008 1.9863
1.12672e-008 1.98776
1.14672e-008 1.9853
1.16672e-008 1.9775
1.18672e-008 1.96867
1.20672e-008 1.96156
1.22672e-008 1.95391
1.24672e-008 1.94621
1.26672e-008 1.94283
1.28672e-008 1.94423
1.30672e-008 1.94352
1.32672e-008 1.93856
1.34672e-008 1.93634
1.36672e-008 1.93845
1.38672e-008 1.93927
1.40672e-008 1.93518
1.42672e-008 1.92672
1.44672e-008 1.91931
1.46672e-008 1.9178
1.48672e-008 1.91834
1.50672e-008 1.91258
1.52672e-008 1.89915
1.54672e-008 1.88792
1.56672e-008 1.88656
1.58672e-008 1.89057
1.60672e-008 1.89373
1.62672e-008 1.89196
1.64672e-008 1.88377
1.66672e-008 1.87625
1.68672e-008 1.87275
1.70672e-008 1.86858
1.72672e-008 1.86435
