-2.29677e-008 2.80636
-2.27677e-008 2.80636
-2.25677e-008 2.80636
-2.23677e-008 2.80636
-2.21677e-008 2.80636
-2.19677e-008 2.80636
-2.17677e-008 2.80636
-2.15677e-008 2.80636
-2.13677e-008 2.80636
-2.11677e-008 2.80636
-2.09677e-008 2.80636
-2.07677e-008 2.80636
-2.05677e-008 2.80636
-2.03677e-008 2.80636
-2.01677e-008 2.80636
-1.99677e-008 2.80636
-1.97677e-008 2.80636
-1.95677e-008 2.80636
-1.93677e-008 2.80636
-1.91677e-008 2.80636
-1.89677e-008 2.80636
-1.87677e-008 2.80636
-1.85677e-008 2.80636
-1.83677e-008 2.80636
-1.81677e-008 2.80636
-1.79677e-008 2.80636
-1.77677e-008 2.80636
-1.75677e-008 2.80636
-1.73677e-008 2.80636
-1.71677e-008 2.80636
-1.69677e-008 2.80636
-1.67677e-008 2.80636
-1.65677e-008 2.80636
-1.63677e-008 2.80636
-1.61677e-008 2.80636
-1.59677e-008 2.80636
-1.57677e-008 2.80636
-1.55677e-008 2.80636
-1.53677e-008 2.80636
-1.51677e-008 2.80636
-1.49677e-008 2.80636
-1.47677e-008 2.80636
-1.45677e-008 2.80636
-1.43677e-008 2.80636
-1.41677e-008 2.80636
-1.39677e-008 2.80636
-1.37677e-008 2.80636
-1.35677e-008 2.80636
-1.33677e-008 2.80636
-1.31677e-008 2.80636
-1.29677e-008 2.80636
-1.27677e-008 2.80636
-1.25677e-008 2.80636
-1.23677e-008 2.80636
-1.21677e-008 2.80636
-1.19677e-008 2.80636
-1.17677e-008 2.80636
-1.15677e-008 2.80636
-1.13677e-008 2.80636
-1.11677e-008 2.80636
-1.09677e-008 2.80636
-1.07677e-008 2.80636
-1.05677e-008 2.80636
-1.03677e-008 2.80636
-1.01677e-008 2.80636
-9.96765e-009 2.80636
-9.76765e-009 2.80636
-9.56765e-009 2.80636
-9.36765e-009 2.80636
-9.16765e-009 2.80636
-8.96765e-009 2.80636
-8.76765e-009 2.80636
-8.56765e-009 2.80636
-8.36765e-009 2.80636
-8.16765e-009 2.80636
-7.96765e-009 2.80636
-7.76765e-009 2.80636
-7.56765e-009 2.80636
-7.36765e-009 2.80636
-7.16765e-009 2.80636
-6.96765e-009 2.80636
-6.76765e-009 2.80636
-6.56765e-009 2.80636
-6.36765e-009 2.80636
-6.16765e-009 2.80636
-5.96765e-009 2.80636
-5.76765e-009 2.80636
-5.56765e-009 2.80636
-5.36765e-009 2.80636
