-2.28243e-008 10.002
-2.26243e-008 9.9709
-2.24243e-008 9.9816
-2.22243e-008 10.062
-2.20243e-008 10.1069
-2.18243e-008 10.0824
-2.16243e-008 10.0821
-2.14243e-008 10.1142
-2.12243e-008 10.0917
-2.10243e-008 10.0068
-2.08243e-008 9.95398
-2.06243e-008 10.0206
-2.04243e-008 10.1038
-2.02243e-008 9.96468
-2.00243e-008 9.74682
-1.98243e-008 9.83382
-1.96243e-008 10.07
-1.94243e-008 10.0472
-1.92243e-008 9.85799
-1.90243e-008 9.80827
-1.88243e-008 9.90322
-1.86243e-008 9.99161
-1.84243e-008 10.0078
-1.82243e-008 9.96226
-1.80243e-008 9.91082
-1.78243e-008 9.91013
-1.76243e-008 9.9816
-1.74243e-008 10.0814
-1.72243e-008 10.0679
-1.70243e-008 9.92014
-1.68243e-008 9.85523
-1.66243e-008 9.91911
-1.64243e-008 9.90564
-1.62243e-008 9.8428
-1.60243e-008 9.9046
-1.58243e-008 9.99196
-1.56243e-008 9.97573
-1.54243e-008 9.90771
-1.52243e-008 9.87077
-1.50243e-008 9.98056
-1.48243e-008 10.1936
-1.46243e-008 10.2913
-1.44243e-008 10.2181
-1.42243e-008 10.0876
-1.40243e-008 10.0071
-1.38243e-008 9.98091
-1.36243e-008 9.99679
-1.34243e-008 10.0748
-1.32243e-008 10.1497
-1.30243e-008 10.1366
-1.28243e-008 10.0527
-1.26243e-008 9.99852
-1.24243e-008 10.0096
-1.22243e-008 10.0417
-1.20243e-008 10.0686
-1.18243e-008 10.0448
-1.16243e-008 10.0061
-1.14243e-008 10.0348
-1.12243e-008 10.0037
-1.10243e-008 9.8504
-1.08243e-008 9.82036
-1.06243e-008 9.98505
-1.04243e-008 10.1135
-1.02243e-008 10.1622
-1.00243e-008 10.2357
-9.82429e-009 10.2799
-9.62429e-009 10.2267
-9.42429e-009 10.0741
-9.22429e-009 9.87905
-9.02429e-009 9.79999
-8.82429e-009 9.86076
-8.62429e-009 9.92601
-8.42429e-009 10.0002
-8.22429e-009 10.0803
-8.02429e-009 10.0503
-7.82429e-009 9.98056
-7.62429e-009 9.98091
-7.42429e-009 9.93982
-7.22429e-009 9.78169
-7.02429e-009 9.66568
-6.82429e-009 9.75821
-6.62429e-009 9.94742
-6.42429e-009 9.99714
-6.22429e-009 9.9046
-6.02429e-009 9.87146
-5.82429e-009 9.93913
-5.62429e-009 9.93879
-5.42429e-009 9.86939
-5.22429e-009 9.85868
-5.02429e-009 9.91289
-4.82429e-009 9.99886
-4.62429e-009 10.0082
-4.42429e-009 9.90564
-4.22429e-009 9.88044
-4.02429e-009 9.93119
-3.82429e-009 9.91116
-3.62429e-009 9.90668
-3.42429e-009 9.94673
-3.22429e-009 9.95053
-3.02429e-009 9.99196
-2.82429e-009 10.0496
-2.62429e-009 10.0217
-2.42429e-009 9.9816
-2.22429e-009 9.93602
-2.02429e-009 9.82519
-1.82429e-009 9.68191
-1.62429e-009 9.33353
-1.42429e-009 8.55287
-1.22429e-009 7.45698
-1.02429e-009 6.20676
-8.2429e-010 4.88437
-6.2429e-010 3.74671
-4.2429e-010 2.9885
-2.2429e-010 2.49925
-2.42898e-011 2.1229
1.7571e-010 1.8201
3.7571e-010 1.60776
5.7571e-010 1.51281
7.7571e-010 1.47138
9.7571e-010 1.40854
1.17571e-009 1.36607
1.37571e-009 1.31842
1.57571e-009 1.21726
1.77571e-009 1.20932
1.97571e-009 1.35088
2.17571e-009 1.47587
2.37571e-009 1.46723
2.57571e-009 1.35778
2.77571e-009 1.29425
2.97571e-009 1.34501
3.17571e-009 1.3709
3.37571e-009 1.28321
3.57571e-009 1.21242
3.77571e-009 1.26422
3.97571e-009 1.34881
4.17571e-009 1.3678
