-9.81458e-008 10.1038
-9.79458e-008 10.1239
-9.77458e-008 10.186
-9.75458e-008 10.1784
-9.73458e-008 10.0776
-9.71458e-008 9.94914
-9.69458e-008 9.82139
-9.67458e-008 9.81
-9.65458e-008 9.92463
-9.63458e-008 9.99714
-9.61458e-008 9.98022
-9.59458e-008 9.98402
-9.57458e-008 10.0921
-9.55458e-008 10.2257
-9.53458e-008 10.2109
-9.51458e-008 10.0403
-9.49458e-008 9.95847
-9.47458e-008 10.0572
-9.45458e-008 10.127
-9.43458e-008 10.1011
-9.41458e-008 10.0921
-9.39458e-008 10.0897
-9.37458e-008 10.0586
-9.35458e-008 10.0265
-9.33458e-008 10.0268
-9.31458e-008 10.0921
-9.29458e-008 10.168
-9.27458e-008 10.1594
-9.25458e-008 10.0765
-9.23458e-008 9.98781
-9.21458e-008 9.94362
-9.19458e-008 9.95812
-9.17458e-008 9.99817
-9.15458e-008 10.0272
-9.13458e-008 10.0665
-9.11458e-008 10.1256
-9.09458e-008 10.1867
-9.07458e-008 10.2533
-9.05458e-008 10.2668
-9.03458e-008 10.1946
-9.01458e-008 10.1014
-8.99458e-008 10.0413
-8.97458e-008 10.0413
-8.95458e-008 10.0821
-8.93458e-008 10.1052
-8.91458e-008 10.0983
-8.89458e-008 10.0669
-8.87458e-008 10.0047
-8.85458e-008 9.97297
-8.83458e-008 9.99437
-8.81458e-008 9.92428
-8.79458e-008 9.77098
-8.77458e-008 9.79895
-8.75458e-008 10.004
-8.73458e-008 10.0924
-8.71458e-008 9.98367
-8.69458e-008 9.87698
-8.67458e-008 9.90426
-8.65458e-008 9.99265
-8.63458e-008 10.0538
-8.61458e-008 10.0431
-8.59458e-008 9.99852
-8.57458e-008 10.0106
-8.55458e-008 10.0524
-8.53458e-008 10.0831
-8.51458e-008 10.1004
-8.49458e-008 10.0748
-8.47458e-008 10.0607
-8.45458e-008 10.0765
-8.43458e-008 10.0538
-8.41458e-008 10.0503
-8.39458e-008 10.0582
-8.37458e-008 9.974
-8.35458e-008 9.89839
-8.33458e-008 9.92498
-8.31458e-008 10.0137
-8.29458e-008 10.1083
-8.27458e-008 10.1425
-8.25458e-008 10.166
-8.23458e-008 10.2195
-8.21458e-008 10.1867
-8.19458e-008 10.0696
-8.17458e-008 10.0099
-8.15458e-008 9.97642
-8.13458e-008 9.85212
-8.11458e-008 9.76477
-8.09458e-008 9.83348
-8.07458e-008 9.90668
-8.05458e-008 9.91531
-8.03458e-008 9.92636
-8.01458e-008 9.98402
-7.99458e-008 10.1311
-7.97458e-008 10.2485
-7.95458e-008 10.1825
-7.93458e-008 10.0344
-7.91458e-008 9.96744
-7.89458e-008 9.9961
-7.87458e-008 10.0803
-7.85458e-008 10.1732
-7.83458e-008 10.1756
-7.81458e-008 10.0907
-7.79458e-008 10.0199
-7.77458e-008 9.98264
-7.75458e-008 10.0365
-7.73458e-008 10.1646
-7.71458e-008 10.1881
-7.69458e-008 10.1183
-7.67458e-008 10.1007
-7.65458e-008 10.11
-7.63458e-008 10.0738
-7.61458e-008 10.0355
-7.59458e-008 10.0141
-7.57458e-008 9.97573
-7.55458e-008 9.94742
-7.53458e-008 9.97262
-7.51458e-008 10.0669
-7.49458e-008 10.1439
-7.47458e-008 10.0931
-7.45458e-008 9.9961
-7.43458e-008 9.95087
-7.41458e-008 9.93602
-7.39458e-008 9.96641
-7.37458e-008 10.0351
-7.35458e-008 10.0582
-7.33458e-008 9.99852
-7.31458e-008 9.92808
-7.29458e-008 9.95916
-7.27458e-008 10.0589
-7.25458e-008 10.0907
-7.23458e-008 10.0665
-7.21458e-008 10.0496
-7.19458e-008 9.98816
-7.17458e-008 9.91772
-7.15458e-008 9.96986
-7.13458e-008 10.0662
-7.11458e-008 10.0672
-7.09458e-008 10.0341
-7.07458e-008 10.0254
-7.05458e-008 10.0455
-7.03458e-008 10.109
-7.01458e-008 10.1125
-6.99458e-008 10.004
-6.97458e-008 9.92359
-6.95458e-008 9.92463
-6.93458e-008 9.95087
-6.91458e-008 10.0113
-6.89458e-008 10.0665
-6.87458e-008 10.0641
-6.85458e-008 10.0669
-6.83458e-008 10.0272
-6.81458e-008 9.88113
-6.79458e-008 9.81276
-6.77458e-008 9.95018
-6.75458e-008 10.1598
-6.73458e-008 10.2233
-6.71458e-008 10.0645
-6.69458e-008 9.89459
-6.67458e-008 9.93982
-6.65458e-008 10.0883
-6.63458e-008 10.1508
-6.61458e-008 10.1301
-6.59458e-008 10.0835
-6.57458e-008 10.033
-6.55458e-008 9.98851
-6.53458e-008 9.93533
-6.51458e-008 9.90978
-6.49458e-008 9.99541
-6.47458e-008 10.098
-6.45458e-008 10.0469
-6.43458e-008 9.92912
-6.41458e-008 9.89943
-6.39458e-008 9.95225
-6.37458e-008 10.0759
-6.35458e-008 10.2074
-6.33458e-008 10.2202
-6.31458e-008 10.137
-6.29458e-008 10.0862
-6.27458e-008 10.1428
-6.25458e-008 10.2437
-6.23458e-008 10.2019
-6.21458e-008 10.0324
-6.19458e-008 10.0034
-6.17458e-008 10.119
-6.15458e-008 10.1314
-6.13458e-008 10.0272
-6.11458e-008 9.97953
-6.09458e-008 10.0013
-6.07458e-008 10.0013
-6.05458e-008 10.0134
-6.03458e-008 10.0731
-6.01458e-008 10.089
-5.99458e-008 10.0296
-5.97458e-008 9.98333
-5.95458e-008 9.98954
-5.93458e-008 10.0286
-5.91458e-008 10.0928
-5.89458e-008 10.1228
-5.87458e-008 10.0783
-5.85458e-008 10.0648
-5.83458e-008 10.1321
-5.81458e-008 10.1477
-5.79458e-008 10.052
-5.77458e-008 9.93879
-5.75458e-008 9.89148
-5.73458e-008 9.93533
-5.71458e-008 10.0292
-5.69458e-008 10.0662
-5.67458e-008 10.0462
-5.65458e-008 10.0507
-5.63458e-008 10.0279
-5.61458e-008 9.95225
-5.59458e-008 9.94569
-5.57458e-008 10.0355
-5.55458e-008 10.1211
-5.53458e-008 10.1287
-5.51458e-008 10.0375
-5.49458e-008 9.94051
-5.47458e-008 9.97331
-5.45458e-008 10.0389
-5.43458e-008 9.97021
-5.41458e-008 9.87974
-5.39458e-008 9.93015
-5.37458e-008 10.0658
-5.35458e-008 10.1567
-5.33458e-008 10.1404
-5.31458e-008 10.0731
-5.29458e-008 10.0368
-5.27458e-008 9.96123
-5.25458e-008 9.85868
-5.23458e-008 9.89356
-5.21458e-008 9.95122
-5.19458e-008 9.87905
-5.17458e-008 9.86662
-5.15458e-008 10.0217
-5.13458e-008 10.1646
-5.11458e-008 10.1463
-5.09458e-008 10.0165
-5.07458e-008 9.96088
-5.05458e-008 10.032
-5.03458e-008 10.062
-5.01458e-008 10.0009
-4.99458e-008 9.93844
-4.97458e-008 9.89632
-4.95458e-008 9.91358
-4.93458e-008 9.97642
-4.91458e-008 10.0123
-4.89458e-008 10.0351
-4.87458e-008 10.0431
-4.85458e-008 10.0275
-4.83458e-008 10.031
-4.81458e-008 10.0272
-4.79458e-008 10.0023
-4.77458e-008 10.0496
-4.75458e-008 10.1622
-4.73458e-008 10.1722
-4.71458e-008 10.0379
-4.69458e-008 9.96986
-4.67458e-008 10.0389
-4.65458e-008 10.0617
-4.63458e-008 10.0531
-4.61458e-008 10.1311
-4.59458e-008 10.195
-4.57458e-008 10.1446
-4.55458e-008 10.041
-4.53458e-008 9.98194
-4.51458e-008 9.97573
-4.49458e-008 9.95916
-4.47458e-008 9.92118
-4.45458e-008 9.90288
-4.43458e-008 9.88803
-4.41458e-008 9.83382
-4.39458e-008 9.80896
-4.37458e-008 9.90702
-4.35458e-008 10.0465
-4.33458e-008 10.069
-4.31458e-008 9.99645
-4.29458e-008 10.0109
-4.27458e-008 10.1415
-4.25458e-008 10.2008
-4.23458e-008 10.1304
-4.21458e-008 10.0451
-4.19458e-008 9.95605
-4.17458e-008 9.87767
-4.15458e-008 9.92394
-4.13458e-008 10.0203
-4.11458e-008 10.023
-4.09458e-008 10.0123
-4.07458e-008 10.0869
-4.05458e-008 10.1494
-4.03458e-008 10.0783
-4.01458e-008 9.95674
-3.99458e-008 9.92118
-3.97458e-008 9.97262
-3.95458e-008 10.0103
-3.93458e-008 9.9488
-3.91458e-008 9.88285
-3.89458e-008 9.9381
-3.87458e-008 10.0665
-3.85458e-008 10.1325
-3.83458e-008 10.0883
-3.81458e-008 10.042
-3.79458e-008 10.0444
-3.77458e-008 9.99541
-3.75458e-008 9.91047
-3.73458e-008 9.94293
-3.71458e-008 10.0489
-3.69458e-008 10.0489
-3.67458e-008 9.96779
-3.65458e-008 9.91047
-3.63458e-008 9.89839
-3.61458e-008 9.9343
-3.59458e-008 9.99299
-3.57458e-008 10.0762
-3.55458e-008 10.1501
-3.53458e-008 10.1252
-3.51458e-008 10.0272
-3.49458e-008 9.94983
-3.47458e-008 9.95847
-3.45458e-008 10.0517
-3.43458e-008 10.1328
