-2.8095e-009 10.0793
-2.6095e-009 10.0631
-2.4095e-009 10.031
-2.2095e-009 10.0372
-2.0095e-009 10.0179
-1.8095e-009 9.82243
-1.6095e-009 9.45679
-1.4095e-009 8.87777
-1.2095e-009 7.93208
-1.0095e-009 6.68185
-8.0954e-010 5.33254
-6.0954e-010 4.08162
-4.0954e-010 3.14145
-2.0954e-010 2.54241
-9.5405e-012 2.08216
1.9046e-010 1.69684
3.9046e-010 1.53767
5.9046e-010 1.59775
7.9046e-010 1.66404
9.9046e-010 1.62709
1.1905e-009 1.55942
1.3905e-009 1.48622
1.5905e-009 1.33189
1.7905e-009 1.17203
1.9905e-009 1.15994
2.1905e-009 1.24177
2.3905e-009 1.26939
2.5905e-009 1.25973
2.7905e-009 1.28148
2.9905e-009 1.22796
3.1905e-009 1.11402
3.3905e-009 1.17134
3.5905e-009 1.35088
3.7905e-009 1.41026
3.9905e-009 1.35606
4.1905e-009 1.29978
4.3905e-009 1.23625
4.5905e-009 1.18964
4.7905e-009 1.22762
4.9905e-009 1.28838
5.1905e-009 1.28321
5.3905e-009 1.26042
5.5905e-009 1.28907
5.7905e-009 1.32913
5.9905e-009 1.32084
6.1905e-009 1.32602
6.3905e-009 1.40854
6.5905e-009 1.46758
6.7905e-009 1.40336
6.9905e-009 1.27526
7.1905e-009 1.19067
7.3905e-009 1.16271
