-9.817e-008 10.0327
-9.797e-008 10.0406
-9.777e-008 10.0493
-9.757e-008 10.0068
-9.737e-008 9.98885
-9.717e-008 10.0203
-9.697e-008 10.0365
-9.677e-008 10.0189
-9.657e-008 9.95363
-9.637e-008 9.916
-9.617e-008 10.0027
-9.597e-008 10.0551
-9.577e-008 9.96434
-9.557e-008 9.94914
-9.537e-008 10.0441
-9.517e-008 10.0579
-9.497e-008 10.0493
-9.477e-008 10.0662
-9.457e-008 10.0099
-9.437e-008 9.95156
-9.417e-008 9.94155
-9.397e-008 9.90288
-9.377e-008 9.88044
-9.357e-008 9.9084
-9.337e-008 9.91393
-9.317e-008 9.916
-9.297e-008 9.95916
-9.277e-008 10.0172
-9.257e-008 10.0324
-9.237e-008 9.9961
-9.217e-008 10.0016
-9.197e-008 10.0828
-9.177e-008 10.1294
-9.157e-008 10.0942
-9.137e-008 10.0786
-9.117e-008 10.0876
-9.097e-008 10.0624
-9.077e-008 10.0935
-9.057e-008 10.2012
-9.037e-008 10.2261
-9.017e-008 10.1311
-8.997e-008 10.06
-8.977e-008 10.0596
-8.957e-008 10.0717
-8.937e-008 10.0955
-8.917e-008 10.1428
-8.897e-008 10.1511
-8.877e-008 10.0393
-8.857e-008 9.8901
-8.837e-008 9.8687
-8.817e-008 9.9557
-8.797e-008 9.99955
-8.777e-008 9.93879
-8.757e-008 9.8718
-8.737e-008 9.90495
-8.717e-008 10.0261
-8.697e-008 10.0973
-8.677e-008 10.0355
-8.657e-008 10.0027
-8.637e-008 10.0924
-8.617e-008 10.1663
-8.597e-008 10.1252
-8.577e-008 9.9999
-8.557e-008 9.9084
-8.537e-008 9.93223
-8.517e-008 10.0134
-8.497e-008 10.0624
-8.477e-008 10.0724
-8.457e-008 10.0824
-8.437e-008 10.0728
-8.417e-008 10.0116
-8.397e-008 9.97262
-8.377e-008 10.0355
-8.357e-008 10.1131
-8.337e-008 10.0831
-8.317e-008 10.0027
-8.297e-008 9.97746
-8.277e-008 9.96434
-8.257e-008 9.90115
-8.237e-008 9.86145
-8.217e-008 9.89217
-8.197e-008 9.98056
-8.177e-008 10.1187
-8.157e-008 10.2005
-8.137e-008 10.1705
-8.117e-008 10.1239
-8.097e-008 10.1104
-8.077e-008 10.1
-8.057e-008 10.0997
-8.037e-008 10.0814
-8.017e-008 9.99817
-7.997e-008 9.96537
-7.977e-008 10.0493
-7.957e-008 10.1201
-7.937e-008 10.1021
-7.917e-008 10.051
-7.897e-008 10.0748
-7.877e-008 10.1774
-7.857e-008 10.2026
-7.837e-008 10.1311
-7.817e-008 10.0786
-7.797e-008 10.0437
-7.777e-008 10.0158
-7.757e-008 10.0389
-7.737e-008 10.0779
-7.717e-008 10.06
-7.697e-008 10.0189
-7.677e-008 10.0448
-7.657e-008 10.1339
-7.637e-008 10.1863
-7.617e-008 10.1404
-7.597e-008 10.0645
-7.577e-008 10.0676
-7.557e-008 10.1166
-7.537e-008 10.1301
-7.517e-008 10.128
-7.497e-008 10.08
-7.477e-008 9.9557
-7.457e-008 9.88665
-7.437e-008 9.93913
-7.417e-008 10.0441
-7.397e-008 10.1135
-7.377e-008 10.079
-7.357e-008 10.0016
-7.337e-008 9.97884
-7.317e-008 9.98712
-7.297e-008 9.974
-7.277e-008 9.96572
-7.257e-008 9.97884
-7.237e-008 9.97504
-7.217e-008 9.97953
-7.197e-008 10.0265
-7.177e-008 10.0627
-7.157e-008 10.0582
-7.137e-008 10.0123
-7.117e-008 9.9557
-7.097e-008 9.9854
-7.077e-008 10.0693
-7.057e-008 10.1294
-7.037e-008 10.1857
-7.017e-008 10.1425
-6.997e-008 9.98885
-6.977e-008 9.94258
-6.957e-008 10.003
-6.937e-008 10.0141
-6.917e-008 10.0051
-6.897e-008 10.0327
-6.877e-008 10.0458
-6.857e-008 10.0182
-6.837e-008 9.99403
-6.817e-008 10.0068
-6.797e-008 10.0413
-6.777e-008 10.0365
-6.757e-008 9.99023
-6.737e-008 9.96606
-6.717e-008 9.93084
-6.697e-008 9.87146
-6.677e-008 9.87388
-6.657e-008 9.92808
-6.637e-008 10.0313
-6.617e-008 10.1998
-6.597e-008 10.2658
-6.577e-008 10.1432
-6.557e-008 10.0275
-6.537e-008 10.0565
-6.517e-008 10.148
-6.497e-008 10.1874
-6.477e-008 10.1466
-6.457e-008 10.0776
-6.437e-008 10.0154
-6.417e-008 9.95225
-6.397e-008 9.91842
-6.377e-008 9.96019
-6.357e-008 10.0179
-6.337e-008 9.99955
-6.317e-008 9.98436
-6.297e-008 10.0424
-6.277e-008 10.0672
-6.257e-008 10.0434
-6.237e-008 10.0496
-6.217e-008 10.0396
-6.197e-008 9.9892
-6.177e-008 9.95398
-6.157e-008 9.91634
-6.137e-008 9.89252
-6.117e-008 9.91876
-6.097e-008 9.93533
-6.077e-008 9.94155
-6.057e-008 9.98229
-6.037e-008 10.0054
-6.017e-008 9.97711
-5.997e-008 9.93844
-5.977e-008 9.94673
-5.957e-008 10.0503
-5.937e-008 10.158
-5.917e-008 10.147
-5.897e-008 10.0852
-5.877e-008 10.0714
-5.857e-008 10.0997
-5.837e-008 10.1235
-5.817e-008 10.0772
-5.797e-008 9.97746
-5.777e-008 9.96019
-5.757e-008 10.033
-5.737e-008 10.0175
-5.717e-008 9.9198
-5.697e-008 9.93741
-5.677e-008 10.0662
-5.657e-008 10.1118
-5.637e-008 10.0158
-5.617e-008 9.8939
-5.597e-008 9.84453
-5.577e-008 9.85799
-5.557e-008 9.90944
-5.537e-008 10.0078
-5.517e-008 10.1
-5.497e-008 10.1083
-5.477e-008 10.0482
-5.457e-008 9.99437
-5.437e-008 9.98747
-5.417e-008 10.0134
-5.397e-008 10.0451
-5.377e-008 10.0683
-5.357e-008 10.0655
-5.337e-008 10.0027
-5.317e-008 9.96054
-5.297e-008 10.0344
-5.277e-008 10.0841
-5.257e-008 10.0185
-5.237e-008 10.002
-5.217e-008 10.098
-5.197e-008 10.157
-5.177e-008 10.109
-5.157e-008 9.99783
-5.137e-008 9.89148
-5.117e-008 9.88285
-5.097e-008 9.93706
-5.077e-008 9.96606
-5.057e-008 10.0109
-5.037e-008 10.1045
-5.017e-008 10.1653
-4.997e-008 10.11
-4.977e-008 10.0061
-4.957e-008 9.9816
-4.937e-008 10.031
-4.917e-008 10.0538
-4.897e-008 10.021
-4.877e-008 10.0248
-4.857e-008 10.1042
-4.837e-008 10.129
-4.817e-008 10.0327
-4.797e-008 9.94914
-4.777e-008 9.9999
-4.757e-008 10.11
-4.737e-008 10.127
-4.717e-008 10.0835
-4.697e-008 10.1201
-4.677e-008 10.2257
-4.657e-008 10.291
-4.637e-008 10.2544
-4.617e-008 10.1342
