-2.481092e-007 9.99852
-2.479092e-007 9.98194
-2.477092e-007 10.0106
-2.475092e-007 10.0572
-2.473092e-007 10.1059
-2.471092e-007 10.1066
-2.469092e-007 10.0251
-2.467092e-007 9.95467
-2.465092e-007 9.92739
-2.463092e-007 9.86455
-2.461092e-007 9.82899
-2.459092e-007 9.86041
-2.457092e-007 9.88216
-2.455092e-007 9.90978
-2.453092e-007 9.94535
-2.451092e-007 9.99161
-2.449092e-007 10.1156
-2.447092e-007 10.2081
-2.445092e-007 10.1418
-2.443092e-007 10.0237
-2.441092e-007 9.98816
-2.439092e-007 10.0496
-2.437092e-007 10.1128
-2.435092e-007 10.0565
-2.433092e-007 9.95053
-2.431092e-007 9.96917
-2.429092e-007 10.0779
-2.427092e-007 10.1708
-2.425092e-007 10.2185
-2.423092e-007 10.1173
-2.421092e-007 9.90426
-2.419092e-007 9.80379
-2.417092e-007 9.83244
-2.415092e-007 9.8611
-2.413092e-007 9.8901
-2.411092e-007 9.9343
-2.409092e-007 9.95087
-2.407092e-007 9.974
-2.405092e-007 10.0431
-2.403092e-007 10.1024
-2.401092e-007 10.0769
-2.399092e-007 10.0047
-2.397092e-007 9.99127
-2.395092e-007 9.96813
-2.393092e-007 9.88665
-2.391092e-007 9.86628
-2.389092e-007 9.91013
-2.387092e-007 9.9412
-2.385092e-007 9.94604
-2.383092e-007 9.92705
-2.381092e-007 9.91945
-2.379092e-007 9.98954
-2.377092e-007 10.1249
-2.375092e-007 10.1895
-2.373092e-007 10.1428
-2.371092e-007 10.0859
-2.369092e-007 10.0306
-2.367092e-007 9.96537
-2.365092e-007 9.92843
-2.363092e-007 9.8939
-2.361092e-007 9.85005
-2.359092e-007 9.85696
-2.357092e-007 9.89632
-2.355092e-007 9.91669
-2.353092e-007 9.95329
-2.351092e-007 9.9923
-2.349092e-007 10.004
-2.347092e-007 10.0386
-2.345092e-007 10.0693
-2.343092e-007 10.0462
-2.341092e-007 10.0279
-2.339092e-007 10.042
-2.337092e-007 10.042
-2.335092e-007 10.0034
-2.333092e-007 9.97953
-2.331092e-007 10.0182
-2.329092e-007 10.05
-2.327092e-007 10.0351
-2.325092e-007 10.0306
-2.323092e-007 10.0244
-2.321092e-007 9.99092
-2.319092e-007 10.0141
-2.317092e-007 10.0886
