-7.8904e-009 10.0921
-7.6904e-009 10.0009
-7.4904e-009 9.96088
-7.2904e-009 10.0579
-7.0904e-009 10.1684
-6.8904e-009 10.1919
-6.6904e-009 10.0973
-6.4904e-009 9.93948
-6.2904e-009 9.88769
-6.0904e-009 9.95709
-5.8904e-009 9.97297
-5.6904e-009 9.89701
-5.4904e-009 9.86697
-5.2904e-009 9.91772
-5.0904e-009 9.97642
-4.8904e-009 10.0317
-4.6904e-009 10.0531
-4.4904e-009 10.0203
-4.2904e-009 9.99196
-4.0904e-009 10.0168
-3.8904e-009 10.089
-3.6904e-009 10.1366
-3.4904e-009 10.1169
-3.2904e-009 10.1056
-3.0904e-009 10.1325
-2.8904e-009 10.1235
-2.6904e-009 10.099
-2.4904e-009 10.1059
-2.2904e-009 10.0841
-2.0904e-009 9.97504
-1.8904e-009 9.78203
-1.6904e-009 9.4927
-1.4904e-009 8.96892
-1.2904e-009 8.05844
-1.0904e-009 6.84585
-8.9037e-010 5.55351
-6.9037e-010 4.33125
-4.9037e-010 3.32686
-2.9037e-010 2.64253
-9.0366e-011 2.19886
1.0963e-010 1.88121
3.0963e-010 1.68199
5.0963e-010 1.56218
7.0963e-010 1.45239
9.0963e-010 1.40819
1.1096e-009 1.41821
1.3096e-009 1.39058
1.5096e-009 1.34328
1.7096e-009 1.27181
1.9096e-009 1.20897
2.1096e-009 1.24453
2.3096e-009 1.28838
2.5096e-009 1.24488
2.7096e-009 1.18239
2.9096e-009 1.16719
3.1096e-009 1.20517
3.3096e-009 1.23245
3.5096e-009 1.18411
3.7096e-009 1.15856
3.9096e-009 1.27734
4.1096e-009 1.40267
4.3096e-009 1.34708
4.5096e-009 1.23141
4.7096e-009 1.24868
4.9096e-009 1.32775
5.1096e-009 1.31221
5.3096e-009 1.22416
5.5096e-009 1.20172
5.7096e-009 1.26939
5.9096e-009 1.33085
6.1096e-009 1.33741
6.3096e-009 1.287
6.5096e-009 1.2145
6.7096e-009 1.18618
6.9096e-009 1.20138
7.1096e-009 1.20345
7.3096e-009 1.18687
7.5096e-009 1.22451
7.7096e-009 1.3091
7.9096e-009 1.35675
8.1096e-009 1.38713
8.3096e-009 1.39404
8.5096e-009 1.35399
8.7096e-009 1.33879
8.9096e-009 1.33741
9.1096e-009 1.31946
9.3096e-009 1.31324
9.5096e-009 1.29563
9.7096e-009 1.29149
9.9096e-009 1.35053
1.011e-008 1.37194
1.031e-008 1.28148
1.051e-008 1.17859
1.071e-008 1.15511
1.091e-008 1.1924
1.111e-008 1.2107
1.131e-008 1.18066
1.151e-008 1.16512
1.171e-008 1.19274
1.191e-008 1.19654
1.211e-008 1.15407
1.231e-008 1.17203
