-6.89981e-009 2.20064
-6.69981e-009 2.20064
-6.49981e-009 2.20064
-6.29981e-009 2.20063
-6.09981e-009 2.20064
-5.89981e-009 2.20064
-5.69981e-009 2.20064
-5.49981e-009 2.20064
-5.29981e-009 2.20064
-5.09981e-009 2.20064
-4.89981e-009 2.20064
-4.69981e-009 2.20064
-4.49981e-009 2.20064
-4.29981e-009 2.20064
-4.09981e-009 2.20064
-3.89981e-009 2.20064
-3.69981e-009 2.20064
-3.49981e-009 2.20064
-3.29981e-009 2.20064
-3.09981e-009 2.20064
-2.89981e-009 2.20064
-2.69981e-009 2.20064
-2.49981e-009 2.20064
-2.29981e-009 2.20064
-2.09981e-009 2.20064
-1.89981e-009 2.20064
-1.69981e-009 2.20064
-1.49981e-009 2.20064
-1.29981e-009 2.20064
-1.09981e-009 2.20064
-8.99806e-010 2.20064
-6.99806e-010 2.20064
-4.99806e-010 2.20064
-2.99806e-010 2.18973
-9.9806e-011 2.13281
1.00194e-010 2.01296
3.00194e-010 1.88345
5.00194e-010 1.81405
7.00194e-010 1.81519
9.00194e-010 1.8501
1.10019e-009 1.87778
1.30019e-009 1.87819
1.50019e-009 1.86199
1.70019e-009 1.84842
1.90019e-009 1.83846
2.10019e-009 1.83046
2.30019e-009 1.83335
2.50019e-009 1.84621
2.70019e-009 1.85916
2.90019e-009 1.87376
3.10019e-009 1.89412
3.30019e-009 1.91452
3.50019e-009 1.92987
3.70019e-009 1.94394
3.90019e-009 1.9632
4.10019e-009 1.98514
4.30019e-009 2.00113
4.50019e-009 2.01127
4.70019e-009 2.02055
4.90019e-009 2.02712
5.10019e-009 2.02851
5.30019e-009 2.02853
5.50019e-009 2.03069
5.70019e-009 2.03448
5.90019e-009 2.03827
6.10019e-009 2.04263
6.30019e-009 2.04778
6.50019e-009 2.04946
6.70019e-009 2.04503
6.90019e-009 2.03951
7.10019e-009 2.03872
7.30019e-009 2.03978
7.50019e-009 2.03834
7.70019e-009 2.0358
7.90019e-009 2.03085
8.10019e-009 2.02238
8.30019e-009 2.01464
8.50019e-009 2.00971
8.70019e-009 2.00756
8.90019e-009 2.00864
9.10019e-009 2.00718
9.30019e-009 1.99531
9.50019e-009 1.97788
9.70019e-009 1.96686
9.90019e-009 1.96521
1.01002e-008 1.96756
1.03002e-008 1.96943
1.05002e-008 1.97108
1.07002e-008 1.97485
1.09002e-008 1.9808
1.11002e-008 1.98726
1.13002e-008 1.99017
1.15002e-008 1.98329
1.17002e-008 1.96915
1.19002e-008 1.95732
1.21002e-008 1.95163
1.23002e-008 1.95052
1.25002e-008 1.94856
1.27002e-008 1.94129
1.29002e-008 1.93564
1.31002e-008 1.93982
1.33002e-008 1.94555
1.35002e-008 1.94091
1.37002e-008 1.9319
1.39002e-008 1.92957
1.41002e-008 1.93027
1.43002e-008 1.92672
1.45002e-008 1.92188
1.47002e-008 1.91962
1.49002e-008 1.91668
1.51002e-008 1.9106
1.53002e-008 1.90377
1.55002e-008 1.89836
1.57002e-008 1.89251
1.59002e-008 1.88461
1.61002e-008 1.88029
1.63002e-008 1.88259
1.65002e-008 1.88388
1.67002e-008 1.87845
1.69002e-008 1.8699
1.71002e-008 1.86624
1.73002e-008 1.86792
1.75002e-008 1.86575
1.77002e-008 1.85772
1.79002e-008 1.85225
1.81002e-008 1.85213
1.83002e-008 1.85301
1.85002e-008 1.85291
1.87002e-008 1.85064
1.89002e-008 1.84692
1.91002e-008 1.84537
1.93002e-008 1.84584
1.95002e-008 1.84454
1.97002e-008 1.84061
1.99002e-008 1.83918
2.01002e-008 1.84117
2.03002e-008 1.84117
2.05002e-008 1.83766
2.07002e-008 1.83134
2.09002e-008 1.82635
2.11002e-008 1.8279
2.13002e-008 1.83196
2.15002e-008 1.83373
2.17002e-008 1.83455
2.19002e-008 1.83459
2.21002e-008 1.83136
2.23002e-008 1.82509
2.25002e-008 1.82136
2.27002e-008 1.8239
2.29002e-008 1.82866
2.31002e-008 1.82981
2.33002e-008 1.82582
2.35002e-008 1.82009
2.37002e-008 1.81687
2.39002e-008 1.81718
2.41002e-008 1.81909
2.43002e-008 1.82008
2.45002e-008 1.81946
2.47002e-008 1.81595
2.49002e-008 1.81036
2.51002e-008 1.81051
2.53002e-008 1.81684
2.55002e-008 1.81935
2.57002e-008 1.81545
2.59002e-008 1.81039
2.61002e-008 1.80742
2.63002e-008 1.80621
2.65002e-008 1.80562
2.67002e-008 1.80712
2.69002e-008 1.81055
2.71002e-008 1.80953
2.73002e-008 1.80225
2.75002e-008 1.79912
2.77002e-008 1.80558
2.79002e-008 1.81198
2.81002e-008 1.81202
2.83002e-008 1.80908
2.85002e-008 1.80662
2.87002e-008 1.80657
2.89002e-008 1.80872
2.91002e-008 1.81077
2.93002e-008 1.81096
2.95002e-008 1.80871
2.97002e-008 1.80466
2.99002e-008 1.8019
3.01002e-008 1.80208
3.03002e-008 1.80193
3.05002e-008 1.80118
3.07002e-008 1.8048
3.09002e-008 1.81259
3.11002e-008 1.81639
3.13002e-008 1.81144
3.15002e-008 1.80504
3.17002e-008 1.80558
3.19002e-008 1.80712
3.21002e-008 1.8037
3.23002e-008 1.80253
3.25002e-008 1.80287
3.27002e-008 1.7984
3.29002e-008 1.79696
3.31002e-008 1.80111
3.33002e-008 1.80047
3.35002e-008 1.79542
3.37002e-008 1.79458
3.39002e-008 1.79884
3.41002e-008 1.80319
3.43002e-008 1.80283
3.45002e-008 1.79909
3.47002e-008 1.79724
3.49002e-008 1.79605
3.51002e-008 1.7921
3.53002e-008 1.78947
3.55002e-008 1.79351
3.57002e-008 1.79955
3.59002e-008 1.799
3.61002e-008 1.79264
3.63002e-008 1.78893
3.65002e-008 1.79241
3.67002e-008 1.79639
3.69002e-008 1.79474
3.71002e-008 1.79228
3.73002e-008 1.79135
3.75002e-008 1.78969
3.77002e-008 1.79183
3.79002e-008 1.79915
3.81002e-008 1.80357
3.83002e-008 1.80086
3.85002e-008 1.79473
3.87002e-008 1.79156
3.89002e-008 1.79479
3.91002e-008 1.80014
3.93002e-008 1.80125
3.95002e-008 1.79843
3.97002e-008 1.79394
3.99002e-008 1.78938
4.01002e-008 1.78906
4.03002e-008 1.79375
4.05002e-008 1.79697
4.07002e-008 1.79528
4.09002e-008 1.79367
4.11002e-008 1.79383
4.13002e-008 1.79115
4.15002e-008 1.78738
4.17002e-008 1.78898
4.19002e-008 1.79463
4.21002e-008 1.79697
4.23002e-008 1.79414
4.25002e-008 1.79166
4.27002e-008 1.79219
4.29002e-008 1.79237
4.31002e-008 1.79079
4.33002e-008 1.78966
