3.24459e-008 1.79629
3.26459e-008 1.79888
3.28459e-008 1.80093
3.30459e-008 1.79937
3.32459e-008 1.79489
3.34459e-008 1.79371
3.36459e-008 1.79679
3.38459e-008 1.79869
3.40459e-008 1.80009
3.42459e-008 1.80352
3.44459e-008 1.80427
3.46459e-008 1.80168
3.48459e-008 1.79844
3.50459e-008 1.79229
3.52459e-008 1.78499
3.54459e-008 1.78351
3.56459e-008 1.78847
3.58459e-008 1.7943
3.60459e-008 1.79774
3.62459e-008 1.79641
3.64459e-008 1.79134
3.66459e-008 1.78991
3.68459e-008 1.79395
3.70459e-008 1.79762
3.72459e-008 1.79927
3.74459e-008 1.80218
3.76459e-008 1.80542
3.78459e-008 1.80445
3.80459e-008 1.79975
3.82459e-008 1.79477
3.84459e-008 1.79091
3.86459e-008 1.79125
3.88459e-008 1.79752
3.90459e-008 1.8038
3.92459e-008 1.80233
3.94459e-008 1.79537
3.96459e-008 1.79043
3.98459e-008 1.78904
4.00459e-008 1.79177
4.02459e-008 1.79688
4.04459e-008 1.79788
4.06459e-008 1.79399
4.08459e-008 1.79
4.10459e-008 1.78925
4.12459e-008 1.79168
4.14459e-008 1.79376
4.16459e-008 1.79302
4.18459e-008 1.79235
4.20459e-008 1.79301
4.22459e-008 1.79236
4.24459e-008 1.79134
4.26459e-008 1.79069
4.28459e-008 1.79001
