-2.29564e-008 2.22064
-2.27564e-008 2.22064
-2.25564e-008 2.22064
-2.23564e-008 2.22063
-2.21564e-008 2.22064
-2.19564e-008 2.22064
-2.17564e-008 2.22064
-2.15564e-008 2.22064
-2.13564e-008 2.22064
-2.11564e-008 2.22064
-2.09564e-008 2.22064
-2.07564e-008 2.22064
-2.05564e-008 2.22064
-2.03564e-008 2.22064
-2.01564e-008 2.22064
-1.99564e-008 2.22064
-1.97564e-008 2.22064
-1.95564e-008 2.22064
-1.93564e-008 2.22064
-1.91564e-008 2.22064
-1.89564e-008 2.22064
-1.87564e-008 2.22064
-1.85564e-008 2.22064
-1.83564e-008 2.22064
-1.81564e-008 2.22064
-1.79564e-008 2.22064
-1.77564e-008 2.22064
-1.75564e-008 2.22064
-1.73564e-008 2.22064
-1.71564e-008 2.22064
-1.69564e-008 2.22064
-1.67564e-008 2.22064
-1.65564e-008 2.22064
-1.63564e-008 2.22064
-1.61564e-008 2.22064
-1.59564e-008 2.22064
-1.57564e-008 2.22064
-1.55564e-008 2.22064
-1.53564e-008 2.22064
-1.51564e-008 2.22064
-1.49564e-008 2.22064
-1.47564e-008 2.22064
-1.45564e-008 2.22064
-1.43564e-008 2.22064
-1.41564e-008 2.22064
-1.39564e-008 2.22064
-1.37564e-008 2.22064
-1.35564e-008 2.22064
-1.33564e-008 2.22064
-1.31564e-008 2.22064
-1.29564e-008 2.22064
-1.27564e-008 2.22064
-1.25564e-008 2.22064
-1.23564e-008 2.22064
-1.21564e-008 2.22064
-1.19564e-008 2.22064
-1.17564e-008 2.22064
-1.15564e-008 2.22064
-1.13564e-008 2.22064
-1.11564e-008 2.22064
-1.09564e-008 2.22064
-1.07564e-008 2.22064
-1.05564e-008 2.22064
-1.03564e-008 2.22064
-1.01564e-008 2.22064
-9.95644e-009 2.22064
-9.75644e-009 2.22064
-9.55644e-009 2.22064
-9.35644e-009 2.22064
-9.15644e-009 2.22064
-8.95644e-009 2.22064
-8.75644e-009 2.22064
-8.55644e-009 2.22064
-8.35644e-009 2.22064
-8.15644e-009 2.22064
-7.95644e-009 2.22064
-7.75644e-009 2.22064
-7.55644e-009 2.22064
-7.35644e-009 2.22064
-7.15644e-009 2.22064
-6.95644e-009 2.22064
-6.75644e-009 2.22064
-6.55644e-009 2.22064
-6.35644e-009 2.22064
-6.15644e-009 2.22064
-5.95644e-009 2.22064
-5.75644e-009 2.22064
-5.55644e-009 2.22064
-5.35644e-009 2.22064
-5.15644e-009 2.22064
-4.95644e-009 2.22064
-4.75644e-009 2.22064
-4.55644e-009 2.22064
-4.35644e-009 2.22064
-4.15644e-009 2.22064
-3.95644e-009 2.22064
-3.75644e-009 2.22064
-3.55644e-009 2.22064
-3.35644e-009 2.22064
-3.15644e-009 2.22064
-2.95644e-009 2.22064
-2.75644e-009 2.22064
-2.55644e-009 2.22064
-2.35644e-009 2.22064
-2.15644e-009 2.22064
-1.95644e-009 2.22064
-1.75644e-009 2.22064
-1.55644e-009 2.22064
-1.35644e-009 2.22064
-1.15644e-009 2.22064
-9.56443e-010 2.22064
-7.56443e-010 2.22064
-5.56443e-010 2.22064
-3.56443e-010 2.21518
-1.56443e-010 2.1765
4.35568e-011 2.07243
2.43557e-010 1.93207
4.43557e-010 1.83549
6.43557e-010 1.81834
8.43557e-010 1.84667
1.04356e-009 1.87461
1.24356e-009 1.88183
1.44356e-009 1.87095
1.64356e-009 1.85455
1.84356e-009 1.84164
2.04356e-009 1.83572
2.24356e-009 1.83813
2.44356e-009 1.84452
2.64356e-009 1.85166
2.84356e-009 1.86332
3.04356e-009 1.88131
3.24356e-009 1.90286
3.44356e-009 1.9243
3.64356e-009 1.94214
3.84356e-009 1.957
4.04356e-009 1.97294
4.24356e-009 1.98996
4.44356e-009 2.0036
4.64356e-009 2.01107
4.84356e-009 2.01466
5.04356e-009 2.02045
5.24356e-009 2.02982
5.44356e-009 2.03815
5.64356e-009 2.04435
5.84356e-009 2.04838
6.04356e-009 2.04751
6.24356e-009 2.04457
6.44356e-009 2.044
6.64356e-009 2.04349
6.84356e-009 2.04097
7.04356e-009 2.03809
7.24356e-009 2.03472
7.44356e-009 2.03044
7.64356e-009 2.02847
7.84356e-009 2.0306
8.04356e-009 2.03246
8.24356e-009 2.02981
8.44356e-009 2.02311
8.64356e-009 2.01418
8.84356e-009 2.00555
9.04356e-009 1.99852
9.24356e-009 1.9905
9.44356e-009 1.98074
9.64356e-009 1.97189
9.84356e-009 1.96641
1.00436e-008 1.96689
1.02436e-008 1.97149
1.04436e-008 1.976
1.06436e-008 1.97999
1.08436e-008 1.98232
1.10436e-008 1.98318
1.12436e-008 1.98521
1.14436e-008 1.98404
1.16436e-008 1.97447
1.18436e-008 1.96211
1.20436e-008 1.95502
1.22436e-008 1.95378
1.24436e-008 1.95253
1.26436e-008 1.94716
1.28436e-008 1.94161
1.30436e-008 1.93999
1.32436e-008 1.93909
1.34436e-008 1.93538
1.36436e-008 1.93192
1.38436e-008 1.93341
1.40436e-008 1.93534
1.42436e-008 1.92963
1.44436e-008 1.91964
1.46436e-008 1.91288
1.48436e-008 1.90855
1.50436e-008 1.90402
1.52436e-008 1.89945
1.54436e-008 1.89448
1.56436e-008 1.88965
1.58436e-008 1.88583
1.60436e-008 1.88093
1.62436e-008 1.87502
1.64436e-008 1.87247
1.66436e-008 1.87194
1.68436e-008 1.8676
1.70436e-008 1.86238
1.72436e-008 1.86325
1.74436e-008 1.86584
1.76436e-008 1.863
1.78436e-008 1.85918
1.80436e-008 1.85762
1.82436e-008 1.85456
1.84436e-008 1.85259
1.86436e-008 1.85324
1.88436e-008 1.85055
1.90436e-008 1.84441
1.92436e-008 1.84029
1.94436e-008 1.83993
1.96436e-008 1.84248
1.98436e-008 1.84363
2.00436e-008 1.83981
2.02436e-008 1.83543
2.04436e-008 1.83425
2.06436e-008 1.83368
2.08436e-008 1.83323
2.10436e-008 1.83488
2.12436e-008 1.83506
2.14436e-008 1.83096
2.16436e-008 1.82843
2.18436e-008 1.83097
2.20436e-008 1.83237
2.22436e-008 1.82775
2.24436e-008 1.82082
2.26436e-008 1.81907
2.28436e-008 1.8252
2.30436e-008 1.82992
2.32436e-008 1.82516
2.34436e-008 1.819
2.36436e-008 1.81848
2.38436e-008 1.81985
2.40436e-008 1.82004
2.42436e-008 1.81823
2.44436e-008 1.81622
2.46436e-008 1.81727
2.48436e-008 1.81914
2.50436e-008 1.81797
2.52436e-008 1.81337
2.54436e-008 1.80791
2.56436e-008 1.80685
2.58436e-008 1.81023
2.60436e-008 1.81189
2.62436e-008 1.8101
2.64436e-008 1.80817
2.66436e-008 1.80739
2.68436e-008 1.80667
2.70436e-008 1.80665
2.72436e-008 1.80797
