-2.481682e-007 9.96088
-2.479682e-007 10.0137
-2.477682e-007 10.051
-2.475682e-007 10.1018
-2.473682e-007 10.0859
-2.471682e-007 10.041
-2.469682e-007 10.0113
-2.467682e-007 9.97331
-2.465682e-007 9.95847
-2.463682e-007 9.98816
-2.461682e-007 10.0134
-2.459682e-007 9.9999
-2.457682e-007 9.94362
-2.455682e-007 9.87526
-2.453682e-007 9.8718
-2.451682e-007 9.95916
-2.449682e-007 10.0648
-2.447682e-007 10.1128
-2.445682e-007 10.0938
-2.443682e-007 10.051
-2.441682e-007 10.023
-2.439682e-007 9.99576
-2.437682e-007 9.97331
-2.435682e-007 9.9854
-2.433682e-007 10.0189
-2.431682e-007 10.0579
-2.429682e-007 10.0596
-2.427682e-007 9.9488
-2.425682e-007 9.80206
-2.423682e-007 9.781
-2.421682e-007 9.85627
-2.419682e-007 9.91807
-2.417682e-007 9.97677
-2.415682e-007 10.0424
-2.413682e-007 10.0783
-2.411682e-007 10.1125
-2.409682e-007 10.1677
-2.407682e-007 10.1974
-2.405682e-007 10.1449
-2.403682e-007 9.98678
-2.401682e-007 9.8649
-2.399682e-007 9.91151
-2.397682e-007 9.9778
-2.395682e-007 9.97987
-2.393682e-007 9.99058
-2.391682e-007 9.974
-2.389682e-007 9.94258
-2.387682e-007 9.9709
-2.385682e-007 10.0023
-2.383682e-007 10.013
-2.381682e-007 10.0603
-2.379682e-007 10.0741
-2.377682e-007 10.0071
-2.375682e-007 9.99161
-2.373682e-007 10.0655
-2.371682e-007 10.1273
-2.369682e-007 10.1321
-2.367682e-007 10.0917
-2.365682e-007 10.0455
-2.363682e-007 10.0116
-2.361682e-007 9.96088
-2.359682e-007 9.94327
-2.357682e-007 10.031
-2.355682e-007 10.1207
-2.353682e-007 10.0973
-2.351682e-007 10.0158
-2.349682e-007 9.94431
-2.347682e-007 9.9488
-2.345682e-007 10.0393
-2.343682e-007 10.0665
-2.341682e-007 10.0103
-2.339682e-007 10.0058
-2.337682e-007 10.0365
-2.335682e-007 10.0358
-2.333682e-007 10.0462
-2.331682e-007 10.062
-2.329682e-007 10.0417
-2.327682e-007 10.0185
-2.325682e-007 9.97469
-2.323682e-007 9.91289
-2.321682e-007 9.93948
-2.319682e-007 10.0351
-2.317682e-007 10.0458
-2.315682e-007 9.97159
-2.313682e-007 9.9671
-2.311682e-007 10.0254
-2.309682e-007 10.0451
-2.307682e-007 10.0196
-2.305682e-007 9.96157
-2.303682e-007 9.89735
-2.301682e-007 9.87318
-2.299682e-007 9.8977
-2.297682e-007 9.90184
-2.295682e-007 9.85005
-2.293682e-007 9.85316
-2.291682e-007 10.0151
-2.289682e-007 10.1991
-2.287682e-007 10.1601
-2.285682e-007 9.94293
-2.283682e-007 9.85523
-2.281682e-007 10.0009
-2.279682e-007 10.1636
-2.277682e-007 10.1529
-2.275682e-007 9.99645
-2.273682e-007 9.86421
-2.271682e-007 9.87526
-2.269682e-007 9.93326
-2.267682e-007 9.9122
-2.265682e-007 9.86248
-2.263682e-007 9.86559
-2.261682e-007 9.93879
-2.259682e-007 10.0268
-2.257682e-007 10.0524
-2.255682e-007 10.0317
-2.253682e-007 9.9633
-2.251682e-007 9.88251
-2.249682e-007 9.91186
-2.247682e-007 9.9709
-2.245682e-007 9.95639
-2.243682e-007 9.974
-2.241682e-007 9.98747
-2.239682e-007 9.9198
-2.237682e-007 9.94638
-2.235682e-007 10.0137
-2.233682e-007 9.8832
-2.231682e-007 9.75994
-2.229682e-007 9.85419
-2.227682e-007 9.97124
-2.225682e-007 10.0172
-2.223682e-007 10.0696
-2.221682e-007 10.1183
-2.219682e-007 10.1504
-2.217682e-007 10.156
-2.215682e-007 10.1045
-2.213682e-007 10.0527
-2.211682e-007 10.0648
-2.209682e-007 10.119
-2.207682e-007 10.1532
-2.205682e-007 10.0914
