-9.81824e-008 9.99679
-9.79824e-008 10.0009
-9.77824e-008 9.97228
-9.75824e-008 9.96054
-9.73824e-008 10.0434
-9.71824e-008 10.1083
-9.69824e-008 10.089
-9.67824e-008 10.0724
-9.65824e-008 10.0538
-9.63824e-008 9.96572
-9.61824e-008 9.90875
-9.59824e-008 9.97504
-9.57824e-008 10.0268
-9.55824e-008 10.0078
-9.53824e-008 10.0065
-9.51824e-008 10.0144
-9.49824e-008 9.99541
-9.47824e-008 9.94224
-9.45824e-008 9.89839
-9.43824e-008 9.91289
-9.41824e-008 9.93223
-9.39824e-008 9.98643
-9.37824e-008 10.1404
-9.35824e-008 10.2399
-9.33824e-008 10.1763
-9.31824e-008 10.0686
-9.29824e-008 10.0358
-9.27824e-008 10.0728
-9.25824e-008 10.0831
-9.23824e-008 10.0286
-9.21824e-008 10.0071
-9.19824e-008 10.0852
-9.17824e-008 10.1729
-9.15824e-008 10.1739
-9.13824e-008 10.1232
-9.11824e-008 10.0752
-9.09824e-008 10.0337
-9.07824e-008 9.98056
-9.05824e-008 9.93223
-9.03824e-008 9.93361
-9.01824e-008 9.94983
-8.99824e-008 9.95363
-8.97824e-008 10.0034
-8.95824e-008 10.0634
-8.93824e-008 10.0334
-8.91824e-008 10.0027
-8.89824e-008 10.0921
-8.87824e-008 10.1335
-8.85824e-008 9.99403
-8.83824e-008 9.8901
-8.81824e-008 9.93913
-8.79824e-008 10.0002
-8.77824e-008 10.0113
-8.75824e-008 10.0379
-8.73824e-008 10.1321
-8.71824e-008 10.1884
-8.69824e-008 10.0869
-8.67824e-008 9.96882
-8.65824e-008 9.9778
-8.63824e-008 9.99886
-8.61824e-008 9.97746
-8.59824e-008 10.0389
-8.57824e-008 10.1449
-8.55824e-008 10.1477
-8.53824e-008 10.09
-8.51824e-008 10.0507
-8.49824e-008 10.0254
-8.47824e-008 10.0292
-8.45824e-008 10.0386
-8.43824e-008 10.0396
-8.41824e-008 10.0582
-8.39824e-008 10.0541
-8.37824e-008 10.0237
-8.35824e-008 10.0154
-8.33824e-008 10.0237
-8.31824e-008 10.0393
-8.29824e-008 10.0413
-8.27824e-008 10.004
-8.25824e-008 9.95812
-8.23824e-008 9.95605
-8.21824e-008 9.9816
-8.19824e-008 10.0009
-8.17824e-008 10.0306
-8.15824e-008 10.0458
-8.13824e-008 10.0406
-8.11824e-008 10.0562
-8.09824e-008 10.042
-8.07824e-008 9.96606
-8.05824e-008 9.91255
-8.03824e-008 9.95398
-8.01824e-008 10.062
-7.99824e-008 10.1366
-7.97824e-008 10.0921
-7.95824e-008 9.96537
-7.93824e-008 9.88596
-7.91824e-008 9.90322
-7.89824e-008 9.9557
-7.87824e-008 9.96503
-7.85824e-008 9.94983
-7.83824e-008 9.97538
-7.81824e-008 9.99023
-7.79824e-008 9.9526
-7.77824e-008 9.98989
-7.75824e-008 10.1584
-7.73824e-008 10.2675
-7.71824e-008 10.2229
-7.69824e-008 10.206
-7.67824e-008 10.2526
-7.65824e-008 10.197
-7.63824e-008 10.0731
-7.61824e-008 10.0192
-7.59824e-008 9.98954
-7.57824e-008 9.95156
-7.55824e-008 9.94742
-7.53824e-008 9.93706
-7.51824e-008 9.93395
-7.49824e-008 9.96882
-7.47824e-008 9.98194
-7.45824e-008 9.99541
-7.43824e-008 10.0292
-7.41824e-008 9.9816
-7.39824e-008 9.89908
-7.37824e-008 9.88872
-7.35824e-008 9.91393
-7.33824e-008 9.97815
-7.31824e-008 10.0672
-7.29824e-008 10.0973
-7.27824e-008 10.099
-7.25824e-008 10.1131
-7.23824e-008 10.1404
-7.21824e-008 10.1774
-7.19824e-008 10.1259
-7.17824e-008 9.98678
-7.15824e-008 9.91496
-7.13824e-008 9.96088
-7.11824e-008 10.0531
-7.09824e-008 10.0876
-7.07824e-008 10.0348
-7.05824e-008 10.0179
-7.03824e-008 10.0976
-7.01824e-008 10.1408
-6.99824e-008 10.0714
-6.97824e-008 9.99058
-6.95824e-008 9.97849
-6.93824e-008 10.0123
-6.91824e-008 10.0479
-6.89824e-008 10.0254
-6.87824e-008 9.92981
-6.85824e-008 9.87318
-6.83824e-008 9.90944
-6.81824e-008 9.96157
-6.79824e-008 9.96434
-6.77824e-008 9.84936
-6.75824e-008 9.72299
-6.73824e-008 9.80862
-6.71824e-008 9.95709
-6.69824e-008 9.90771
-6.67824e-008 9.80655
-6.65824e-008 9.84867
-6.63824e-008 9.95329
-6.61824e-008 10.0251
-6.59824e-008 10.0569
-6.57824e-008 10.0776
-6.55824e-008 10.0976
-6.53824e-008 10.0541
-6.51824e-008 9.98885
-6.49824e-008 9.99368
-6.47824e-008 10.0396
-6.45824e-008 10.1169
-6.43824e-008 10.1708
-6.41824e-008 10.1083
-6.39824e-008 10.0365
-6.37824e-008 10.0258
-6.35824e-008 9.99127
-6.33824e-008 9.97021
-6.31824e-008 10.0189
-6.29824e-008 10.0203
-6.27824e-008 9.92636
-6.25824e-008 9.91634
-6.23824e-008 10.0455
-6.21824e-008 10.167
-6.19824e-008 10.2271
-6.17824e-008 10.2185
-6.15824e-008 10.1539
-6.13824e-008 10.0931
-6.11824e-008 10.0517
-6.09824e-008 10.0469
-6.07824e-008 10.08
-6.05824e-008 10.07
-6.03824e-008 9.97815
-6.01824e-008 9.90737
-5.99824e-008 9.916
-5.97824e-008 9.96365
-5.95824e-008 10.0292
-5.93824e-008 10.0348
-5.91824e-008 9.94914
-5.89824e-008 9.9084
