-9.80007e-008 10.1349
-9.78007e-008 10.1314
-9.76007e-008 10.0986
-9.74007e-008 10.0593
-9.72007e-008 10.0465
-9.70007e-008 10.0662
-9.68007e-008 10.0658
-9.66007e-008 10.0579
-9.64007e-008 10.0669
-9.62007e-008 10.062
-9.60007e-008 10.0676
-9.58007e-008 10.1263
-9.56007e-008 10.166
-9.54007e-008 10.0931
-9.52007e-008 9.96813
-9.50007e-008 9.92014
-9.48007e-008 9.95743
-9.46007e-008 10.0168
-9.44007e-008 10.033
-9.42007e-008 9.99645
-9.40007e-008 10.0013
-9.38007e-008 10.0607
-9.36007e-008 10.0565
-9.34007e-008 9.94604
-9.32007e-008 9.83521
-9.30007e-008 9.84798
-9.28007e-008 9.93292
-9.26007e-008 9.93223
-9.24007e-008 9.84694
-9.22007e-008 9.85281
-9.20007e-008 10.0061
-9.18007e-008 10.0869
-9.16007e-008 9.99368
-9.14007e-008 9.94776
-9.12007e-008 10.0448
-9.10007e-008 10.1249
-9.08007e-008 10.1049
-9.06007e-008 10.0389
-9.04007e-008 10.0044
-9.02007e-008 10.0375
-9.00007e-008 10.0924
-8.98007e-008 10.0869
-8.96007e-008 9.97918
-8.94007e-008 9.83659
-8.92007e-008 9.81552
-8.90007e-008 9.92221
-8.88007e-008 9.95122
-8.86007e-008 9.84522
-8.84007e-008 9.82347
-8.82007e-008 9.95363
-8.80007e-008 10.0469
-8.78007e-008 10.0417
-8.76007e-008 10.0427
-8.74007e-008 10.07
-8.72007e-008 10.0569
-8.70007e-008 10.0317
-8.68007e-008 10.0503
-8.66007e-008 10.0437
-8.64007e-008 9.96848
-8.62007e-008 9.91255
-8.60007e-008 9.94258
-8.58007e-008 9.92705
-8.56007e-008 9.78894
-8.54007e-008 9.7917
-8.52007e-008 10.0058
-8.50007e-008 10.1401
-8.48007e-008 10.1083
-8.46007e-008 10.0006
-8.44007e-008 9.89217
-8.42007e-008 9.88216
-8.40007e-008 9.92567
-8.38007e-008 9.94086
-8.36007e-008 9.99541
-8.34007e-008 10.0538
-8.32007e-008 10.0106
-8.30007e-008 9.95467
-8.28007e-008 9.9854
-8.26007e-008 10.0589
-8.24007e-008 10.0603
-8.22007e-008 9.92601
-8.20007e-008 9.80482
-8.18007e-008 9.85592
-8.16007e-008 9.96779
-8.14007e-008 10.0275
-8.12007e-008 10.0855
-8.10007e-008 10.1197
-8.08007e-008 10.08
-8.06007e-008 10.0334
-8.04007e-008 10.0441
-8.02007e-008 10.1069
-8.00007e-008 10.167
-7.98007e-008 10.1542
-7.96007e-008 10.0973
-7.94007e-008 10.0841
-7.92007e-008 10.1111
-7.90007e-008 10.1014
-7.88007e-008 10.0769
-7.86007e-008 10.0945
-7.84007e-008 10.0658
-7.82007e-008 9.95053
-7.80007e-008 9.86697
-7.78007e-008 9.85765
-7.76007e-008 9.88113
-7.74007e-008 9.88976
-7.72007e-008 9.88423
-7.70007e-008 9.945
-7.68007e-008 10.0341
-7.66007e-008 10.0531
-7.64007e-008 10.0838
-7.62007e-008 10.1995
-7.60007e-008 10.2506
-7.58007e-008 10.1397
-7.56007e-008 10.032
-7.54007e-008 10.0586
-7.52007e-008 10.1145
-7.50007e-008 10.099
-7.48007e-008 10.1066
-7.46007e-008 10.1604
-7.44007e-008 10.1211
-7.42007e-008 10.012
-7.40007e-008 9.95743
-7.38007e-008 9.93361
-7.36007e-008 9.89804
-7.34007e-008 9.90357
-7.32007e-008 9.92877
-7.30007e-008 9.91255
-7.28007e-008 9.94155
-7.26007e-008 10.0562
-7.24007e-008 10.1176
-7.22007e-008 10.0869
-7.20007e-008 10.0576
-7.18007e-008 10.0389
-7.16007e-008 9.99852
-7.14007e-008 9.93602
-7.12007e-008 9.87388
-7.10007e-008 9.88492
-7.08007e-008 10.0075
-7.06007e-008 10.1418
-7.04007e-008 10.1442
-7.02007e-008 10.0344
-7.00007e-008 9.95639
-6.98007e-008 9.91496
-6.96007e-008 9.88182
-6.94007e-008 9.94845
-6.92007e-008 10.0803
-6.90007e-008 10.1225
-6.88007e-008 10.08
-6.86007e-008 10.0762
-6.84007e-008 10.0696
-6.82007e-008 9.98056
-6.80007e-008 9.94086
-6.78007e-008 10.003
-6.76007e-008 10.069
-6.74007e-008 10.0897
-6.72007e-008 10.0092
-6.70007e-008 9.89977
-6.68007e-008 9.88078
-6.66007e-008 9.8573
-6.64007e-008 9.80896
-6.62007e-008 9.87629
-6.60007e-008 9.96019
-6.58007e-008 9.90875
-6.56007e-008 9.86214
-6.54007e-008 9.93326
-6.52007e-008 10.0386
-6.50007e-008 10.08
-6.48007e-008 9.99299
-6.46007e-008 9.85281
-6.44007e-008 9.85937
-6.42007e-008 9.99714
-6.40007e-008 10.0489
-6.38007e-008 9.98402
-6.36007e-008 9.91427
-6.34007e-008 9.8939
-6.32007e-008 9.96468
-6.30007e-008 10.0489
-6.28007e-008 10.0296
-6.26007e-008 10.0054
-6.24007e-008 10.0179
-6.22007e-008 9.97573
-6.20007e-008 9.95605
-6.18007e-008 9.98643
-6.16007e-008 9.9595
-6.14007e-008 9.91634
-6.12007e-008 9.92325
-6.10007e-008 9.94051
-6.08007e-008 9.95363
-6.06007e-008 9.95191
-6.04007e-008 9.92532
-6.02007e-008 9.92808
-6.00007e-008 9.99334
-5.98007e-008 10.0358
-5.96007e-008 9.97228
-5.94007e-008 9.86041
-5.92007e-008 9.83555
-5.90007e-008 9.95294
-5.88007e-008 10.0752
-5.86007e-008 10.0413
-5.84007e-008 9.92325
-5.82007e-008 9.89873
-5.80007e-008 9.99748
-5.78007e-008 10.0914
-5.76007e-008 10.0652
-5.74007e-008 9.97055
-5.72007e-008 9.92877
-5.70007e-008 9.93706
-5.68007e-008 9.9084
-5.66007e-008 9.85074
-5.64007e-008 9.85212
-5.62007e-008 9.90564
-5.60007e-008 9.96537
-5.58007e-008 10.0427
-5.56007e-008 10.1042
-5.54007e-008 10.1097
-5.52007e-008 10.0482
-5.50007e-008 9.90702
-5.48007e-008 9.80448
-5.46007e-008 9.88389
-5.44007e-008 10.0534
-5.42007e-008 10.1125
-5.40007e-008 10.0082
-5.38007e-008 9.89045
-5.36007e-008 9.92256
-5.34007e-008 10.0275
-5.32007e-008 10.0703
-5.30007e-008 10.0803
-5.28007e-008 10.05
-5.26007e-008 9.97159
-5.24007e-008 9.9778
-5.22007e-008 10.062
-5.20007e-008 10.1083
-5.18007e-008 10.1156
-5.16007e-008 10.0931
-5.14007e-008 10.0731
-5.12007e-008 10.0855
-5.10007e-008 10.031
-5.08007e-008 9.89804
-5.06007e-008 9.87215
-5.04007e-008 9.99748
-5.02007e-008 10.1004
-5.00007e-008 10.1111
-4.98007e-008 10.0486
-4.96007e-008 9.96088
-4.94007e-008 9.97573
-4.92007e-008 10.098
-4.90007e-008 10.1867
-4.88007e-008 10.1511
-4.86007e-008 10.0779
-4.84007e-008 10.09
-4.82007e-008 10.1308
-4.80007e-008 10.1163
-4.78007e-008 10.0859
-4.76007e-008 10.0603
-4.74007e-008 10.0075
-4.72007e-008 9.98678
-4.70007e-008 10.0634
-4.68007e-008 10.1394
-4.66007e-008 10.1152
-4.64007e-008 10.0272
-4.62007e-008 9.97504
-4.60007e-008 10.0431
-4.58007e-008 10.148
-4.56007e-008 10.1252
-4.54007e-008 10.0486
-4.52007e-008 10.0772
-4.50007e-008 10.1145
-4.48007e-008 10.0707
-4.46007e-008 10.0976
-4.44007e-008 10.233
-4.42007e-008 10.2796
-4.40007e-008 10.1708
-4.38007e-008 10.0551
-4.36007e-008 10.0344
-4.34007e-008 10.0879
-4.32007e-008 10.1428
-4.30007e-008 10.1636
