-9.80231e-008 10.0672
-9.78231e-008 10.1011
-9.76231e-008 10.1694
-9.74231e-008 10.1798
-9.72231e-008 10.1377
-9.70231e-008 10.0451
-9.68231e-008 9.96365
-9.66231e-008 9.96779
-9.64231e-008 10.0068
-9.62231e-008 10.0272
-9.60231e-008 10.031
-9.58231e-008 9.99334
-9.56231e-008 9.95778
-9.54231e-008 10.0358
-9.52231e-008 10.1725
-9.50231e-008 10.2229
-9.48231e-008 10.1712
-9.46231e-008 10.0738
-9.44231e-008 9.99541
-9.42231e-008 9.99127
-9.40231e-008 10.0261
-9.38231e-008 10.0154
-9.36231e-008 9.97711
-9.34231e-008 9.95778
-9.32231e-008 9.94327
-9.30231e-008 9.97642
-9.28231e-008 10.069
-9.26231e-008 10.1104
-9.24231e-008 10.0372
-9.22231e-008 9.91289
-9.20231e-008 9.85419
-9.18231e-008 9.89873
-9.16231e-008 9.98609
-9.14231e-008 10.0527
-9.12231e-008 10.0562
-9.10231e-008 10.0141
-9.08231e-008 9.98954
-9.06231e-008 9.97469
-9.04231e-008 9.93326
-9.02231e-008 9.90184
-9.00231e-008 9.89459
-8.98231e-008 9.91324
-8.96231e-008 9.96503
-8.94231e-008 9.97573
-8.92231e-008 9.96123
-8.90231e-008 9.99748
-8.88231e-008 10.0486
-8.86231e-008 10.0852
-8.84231e-008 10.0914
-8.82231e-008 10.0707
-8.80231e-008 10.0627
-8.78231e-008 10.0565
-8.76231e-008 10.0241
-8.74231e-008 9.96019
-8.72231e-008 9.92808
-8.70231e-008 9.98264
-8.68231e-008 10.0334
-8.66231e-008 10.0078
-8.64231e-008 9.98229
-8.62231e-008 9.96261
-8.60231e-008 9.92083
-8.58231e-008 9.95639
-8.56231e-008 10.0703
-8.54231e-008 10.0955
-8.52231e-008 9.98747
-8.50231e-008 9.91186
-8.48231e-008 9.95881
-8.46231e-008 10.0317
-8.44231e-008 10.07
-8.42231e-008 10.08
-8.40231e-008 10.05
-8.38231e-008 9.98264
-8.36231e-008 9.89459
-8.34231e-008 9.85489
-8.32231e-008 9.89287
-8.30231e-008 9.90668
-8.28231e-008 9.88561
-8.26231e-008 9.85247
-8.24231e-008 9.81656
-8.22231e-008 9.87008
-8.20231e-008 9.95501
-8.18231e-008 9.98574
-8.16231e-008 10.0213
-8.14231e-008 10.0362
-8.12231e-008 9.98574
-8.10231e-008 9.97504
-8.08231e-008 10.0665
-8.06231e-008 10.1439
-8.04231e-008 10.1263
-8.02231e-008 10.0945
-8.00231e-008 10.1256
-7.98231e-008 10.1687
-7.96231e-008 10.1715
-7.94231e-008 10.1577
-7.92231e-008 10.1314
-7.90231e-008 10.1166
-7.88231e-008 10.1535
-7.86231e-008 10.1926
-7.84231e-008 10.1922
-7.82231e-008 10.1463
-7.80231e-008 10.0116
-7.78231e-008 9.85109
-7.76231e-008 9.8649
-7.74231e-008 10.0548
-7.72231e-008 10.1432
-7.70231e-008 10.0393
-7.68231e-008 9.98816
-7.66231e-008 10.0548
-7.64231e-008 10.0714
-7.62231e-008 10.0403
-7.60231e-008 10.0365
-7.58231e-008 10.0579
-7.56231e-008 10.0441
-7.54231e-008 9.93326
-7.52231e-008 9.82416
-7.50231e-008 9.83762
-7.48231e-008 9.91082
-7.46231e-008 9.93879
-7.44231e-008 9.92221
-7.42231e-008 9.88665
-7.40231e-008 9.84867
-7.38231e-008 9.86973
-7.36231e-008 9.92256
-7.34231e-008 9.92118
-7.32231e-008 9.92359
-7.30231e-008 10.0034
-7.28231e-008 10.0952
-7.26231e-008 10.109
-7.24231e-008 10.0389
-7.22231e-008 9.95847
-7.20231e-008 9.9671
-7.18231e-008 10.0738
-7.16231e-008 10.1377
-7.14231e-008 10.0448
-7.12231e-008 9.90564
-7.10231e-008 9.93706
-7.08231e-008 10.0938
-7.06231e-008 10.1321
-7.04231e-008 10.0344
-7.02231e-008 9.97021
-7.00231e-008 10.0065
-6.98231e-008 10.0938
-6.96231e-008 10.1415
-6.94231e-008 10.0945
-6.92231e-008 10.0199
-6.90231e-008 10.0348
-6.88231e-008 10.1201
-6.86231e-008 10.1636
-6.84231e-008 10.137
-6.82231e-008 10.1038
-6.80231e-008 10.1035
