-2.28343e-008 9.98125
-2.26343e-008 10.0065
-2.24343e-008 10.0465
-2.22343e-008 10.071
-2.20343e-008 10.1529
-2.18343e-008 10.2064
-2.16343e-008 10.1411
-2.14343e-008 10.069
-2.12343e-008 10.0696
-2.10343e-008 10.0938
-2.08343e-008 10.089
-2.06343e-008 10.0565
-2.04343e-008 10.0589
-2.02343e-008 10.0931
-2.00343e-008 10.0158
-1.98343e-008 9.83486
-1.96343e-008 9.83451
-1.94343e-008 10.0721
-1.92343e-008 10.225
-1.90343e-008 10.1584
-1.88343e-008 10.0765
-1.86343e-008 10.11
-1.84343e-008 10.1712
-1.82343e-008 10.1449
-1.80343e-008 10.0489
-1.78343e-008 9.98367
-1.76343e-008 9.97366
-1.74343e-008 9.96882
-1.72343e-008 9.96882
-1.70343e-008 9.98125
-1.68343e-008 9.9526
-1.66343e-008 9.89459
-1.64343e-008 9.88527
-1.62343e-008 9.92428
-1.60343e-008 9.96088
-1.58343e-008 9.95916
-1.56343e-008 9.95743
-1.54343e-008 10.0023
-1.52343e-008 10.0075
-1.50343e-008 9.93844
-1.48343e-008 9.90288
-1.46343e-008 9.9488
-1.44343e-008 10.0299
-1.42343e-008 10.1163
-1.40343e-008 10.1729
-1.38343e-008 10.1525
-1.36343e-008 10.0948
-1.34343e-008 10.0624
-1.32343e-008 10.0389
-1.30343e-008 10.0189
-1.28343e-008 10.0085
-1.26343e-008 9.95709
-1.24343e-008 9.89873
-1.22343e-008 9.90806
-1.20343e-008 9.94155
-1.18343e-008 9.96986
-1.16343e-008 9.98954
-1.14343e-008 9.99783
-1.12343e-008 10.0272
-1.10343e-008 10.0569
-1.08343e-008 10.0893
-1.06343e-008 10.167
-1.04343e-008 10.1939
-1.02343e-008 10.0886
-1.00343e-008 9.99023
-9.83432e-009 9.98471
-9.63432e-009 9.99368
-9.43432e-009 9.99541
-9.23432e-009 10.0037
-9.03432e-009 10.0168
-8.83432e-009 10.0185
-8.63432e-009 9.9709
-8.43432e-009 9.93257
-8.23432e-009 9.96952
-8.03432e-009 10.0054
-7.83432e-009 10.0141
-7.63432e-009 10.0814
-7.43432e-009 10.1684
-7.23432e-009 10.1629
-7.03432e-009 10.099
-6.83432e-009 10.0817
-6.63432e-009 10.1314
-6.43432e-009 10.175
-6.23432e-009 10.1384
-6.03432e-009 10.0351
-5.83432e-009 9.93775
-5.63432e-009 9.88631
-5.43432e-009 9.87871
-5.23432e-009 9.91358
-5.03432e-009 9.94845
-4.83432e-009 9.93671
-4.63432e-009 9.91013
-4.43432e-009 9.93913
-4.23432e-009 10.0241
-4.03432e-009 10.0417
-3.83432e-009 9.94155
-3.63432e-009 9.87042
-3.43432e-009 9.94845
-3.23432e-009 10.0855
-3.03432e-009 10.1239
-2.83432e-009 10.0679
-2.63432e-009 10.0496
-2.43432e-009 10.1197
-2.23432e-009 10.1594
-2.03432e-009 10.0493
-1.83432e-009 9.82416
-1.63432e-009 9.47164
-1.43432e-009 8.82874
-1.23432e-009 7.84438
-1.03432e-009 6.58241
-8.34319e-010 5.18683
-6.34319e-010 3.97735
-4.34319e-010 3.12281
-2.34319e-010 2.47128
-3.43193e-011 1.95199
1.65681e-010 1.66611
3.65681e-010 1.58325
5.65681e-010 1.57668
7.65681e-010 1.57392
9.65681e-010 1.49624
1.16568e-009 1.35019
1.36568e-009 1.26249
1.56568e-009 1.26111
1.76568e-009 1.27699
1.96568e-009 1.3129
2.16568e-009 1.35226
2.36568e-009 1.3533
2.56568e-009 1.32947
2.76568e-009 1.26767
2.96568e-009 1.28769
3.16568e-009 1.45826
3.36568e-009 1.47518
3.56568e-009 1.26663
3.76568e-009 1.17237
3.96568e-009 1.22693
4.16568e-009 1.23003
4.36568e-009 1.20828
4.56568e-009 1.25558
4.76568e-009 1.3457
4.96568e-009 1.36952
5.16568e-009 1.28113
5.36568e-009 1.22313
5.56568e-009 1.30116
5.76568e-009 1.37954
5.96568e-009 1.36538
6.16568e-009 1.37781
6.36568e-009 1.42269
6.56568e-009 1.3785
6.76568e-009 1.28182
6.96568e-009 1.18964
7.16568e-009 1.0826
7.36568e-009 1.04359
7.56568e-009 1.12058
7.76568e-009 1.19067
7.96568e-009 1.21829
8.16568e-009 1.27008
8.36568e-009 1.335
8.56568e-009 1.39369
8.76568e-009 1.40301
8.96568e-009 1.35399
9.16568e-009 1.36849
9.36568e-009 1.41337
9.56568e-009 1.335
9.76568e-009 1.22624
9.96568e-009 1.24074
1.01657e-008 1.30461
1.03657e-008 1.32878
1.05657e-008 1.31428
1.07657e-008 1.29149
1.09657e-008 1.31152
1.11657e-008 1.33741
1.13657e-008 1.3274
1.15657e-008 1.30427
1.17657e-008 1.25696
1.19657e-008 1.19447
1.21657e-008 1.14544
1.23657e-008 1.12818
1.25657e-008 1.1596
1.27657e-008 1.19723
1.29657e-008 1.19827
1.31657e-008 1.21864
1.33657e-008 1.27008
1.35657e-008 1.26939
1.37657e-008 1.24039
