-2.27635e-008 2.20064
-2.25635e-008 2.20064
-2.23635e-008 2.20064
-2.21635e-008 2.20063
-2.19635e-008 2.20064
-2.17635e-008 2.20064
-2.15635e-008 2.20064
-2.13635e-008 2.20064
-2.11635e-008 2.20064
-2.09635e-008 2.20064
-2.07635e-008 2.20064
-2.05635e-008 2.20064
-2.03635e-008 2.20064
-2.01635e-008 2.20064
-1.99635e-008 2.20064
-1.97635e-008 2.20064
-1.95635e-008 2.20064
-1.93635e-008 2.20064
-1.91635e-008 2.20064
-1.89635e-008 2.20064
-1.87635e-008 2.20064
-1.85635e-008 2.20064
-1.83635e-008 2.20064
-1.81635e-008 2.20064
-1.79635e-008 2.20064
-1.77635e-008 2.20064
-1.75635e-008 2.20064
-1.73635e-008 2.20064
-1.71635e-008 2.20064
-1.69635e-008 2.20064
-1.67635e-008 2.20064
-1.65635e-008 2.20064
-1.63635e-008 2.20064
-1.61635e-008 2.20064
-1.59635e-008 2.20064
-1.57635e-008 2.20064
-1.55635e-008 2.20064
-1.53635e-008 2.20064
-1.51635e-008 2.20064
-1.49635e-008 2.20064
-1.47635e-008 2.20064
-1.45635e-008 2.20064
-1.43635e-008 2.20064
-1.41635e-008 2.20064
-1.39635e-008 2.20064
-1.37635e-008 2.20064
-1.35635e-008 2.20064
-1.33635e-008 2.20064
-1.31635e-008 2.20064
-1.29635e-008 2.20064
-1.27635e-008 2.20064
-1.25635e-008 2.20064
-1.23635e-008 2.20064
-1.21635e-008 2.20064
-1.19635e-008 2.20064
-1.17635e-008 2.20064
-1.15635e-008 2.20064
-1.13635e-008 2.20064
-1.11635e-008 2.20064
-1.09635e-008 2.20064
-1.07635e-008 2.20064
-1.05635e-008 2.20064
-1.03635e-008 2.20064
-1.01635e-008 2.20064
-9.96352e-009 2.20064
-9.76352e-009 2.20064
-9.56352e-009 2.20064
-9.36352e-009 2.20064
-9.16352e-009 2.20064
-8.96352e-009 2.20064
-8.76352e-009 2.20064
-8.56352e-009 2.20064
-8.36352e-009 2.20064
-8.16352e-009 2.20064
-7.96352e-009 2.20064
-7.76352e-009 2.20064
-7.56352e-009 2.20064
-7.36352e-009 2.20064
-7.16352e-009 2.20064
-6.96352e-009 2.20064
-6.76352e-009 2.20064
-6.56352e-009 2.20064
-6.36352e-009 2.20064
-6.16352e-009 2.20064
-5.96352e-009 2.20064
-5.76352e-009 2.20064
-5.56352e-009 2.20064
-5.36352e-009 2.20064
-5.16352e-009 2.20064
-4.96352e-009 2.20064
-4.76352e-009 2.20064
-4.56352e-009 2.20064
-4.36352e-009 2.20064
-4.16352e-009 2.20064
-3.96352e-009 2.20064
-3.76352e-009 2.20064
-3.56352e-009 2.20064
-3.36352e-009 2.20064
-3.16352e-009 2.20064
-2.96352e-009 2.20064
-2.76352e-009 2.20064
-2.56352e-009 2.20064
-2.36352e-009 2.20064
-2.16352e-009 2.20064
-1.96352e-009 2.20064
-1.76352e-009 2.20064
-1.56352e-009 2.20064
-1.36352e-009 2.20064
-1.16352e-009 2.20064
-9.63523e-010 2.20064
-7.63523e-010 2.20064
-5.63523e-010 2.20064
-3.63523e-010 2.196
-1.63523e-010 2.16059
3.64772e-011 2.06036
2.36477e-010 1.92206
4.36477e-010 1.82982
6.36477e-010 1.81953
8.36477e-010 1.84982
1.03648e-009 1.87442
1.23648e-009 1.88245
1.43648e-009 1.87777
1.63648e-009 1.86229
1.83648e-009 1.84255
2.03648e-009 1.83087
2.23648e-009 1.83353
2.43648e-009 1.84544
2.63648e-009 1.86212
2.83648e-009 1.88134
3.03648e-009 1.89618
3.23648e-009 1.90738
3.43648e-009 1.92417
3.63648e-009 1.94546
3.83648e-009 1.96394
4.03648e-009 1.98056
4.23648e-009 1.99715
4.43648e-009 2.01132
4.63648e-009 2.0216
4.83648e-009 2.02679
5.03648e-009 2.02856
5.23648e-009 2.03143
5.43648e-009 2.03412
5.63648e-009 2.03325
5.83648e-009 2.03287
6.03648e-009 2.03778
6.23648e-009 2.04695
6.43648e-009 2.05595
6.63648e-009 2.05832
6.83648e-009 2.05397
7.03648e-009 2.04972
7.23648e-009 2.04718
7.43648e-009 2.04172
7.63648e-009 2.03299
7.83648e-009 2.02697
8.03648e-009 2.02327
8.23648e-009 2.01545
8.43648e-009 2.00573
8.63648e-009 2.00073
8.83648e-009 1.99876
9.03648e-009 1.99496
9.23648e-009 1.98984
9.43648e-009 1.98449
9.63648e-009 1.97702
9.83648e-009 1.96941
1.00365e-008 1.96742
1.02365e-008 1.97037
1.04365e-008 1.97268
1.06365e-008 1.97425
1.08365e-008 1.97786
1.10365e-008 1.98324
1.12365e-008 1.98684
1.14365e-008 1.98487
1.16365e-008 1.97951
1.18365e-008 1.9744
1.20365e-008 1.96608
1.22365e-008 1.95289
1.24365e-008 1.94412
1.26365e-008 1.94372
1.28365e-008 1.94281
1.30365e-008 1.94046
1.32365e-008 1.94405
1.34365e-008 1.94967
1.36365e-008 1.94777
1.38365e-008 1.94081
1.40365e-008 1.9371
1.42365e-008 1.93584
1.44365e-008 1.93163
1.46365e-008 1.92261
1.48365e-008 1.9109
1.50365e-008 1.90346
1.52365e-008 1.90378
1.54365e-008 1.90487
1.56365e-008 1.89943
1.58365e-008 1.89063
1.60365e-008 1.8866
1.62365e-008 1.88634
1.64365e-008 1.88307
1.66365e-008 1.87755
1.68365e-008 1.87328
1.70365e-008 1.86935
1.72365e-008 1.8661
1.74365e-008 1.86546
1.76365e-008 1.86465
1.78365e-008 1.86015
1.80365e-008 1.85505
1.82365e-008 1.85544
1.84365e-008 1.85948
1.86365e-008 1.85757
1.88365e-008 1.84863
1.90365e-008 1.84337
1.92365e-008 1.84502
1.94365e-008 1.84586
1.96365e-008 1.8432
1.98365e-008 1.84148
2.00365e-008 1.8427
2.02365e-008 1.84203
2.04365e-008 1.83557
2.06365e-008 1.82926
2.08365e-008 1.83051
2.10365e-008 1.83603
2.12365e-008 1.83701
2.14365e-008 1.83156
2.16365e-008 1.8254
2.18365e-008 1.82475
2.20365e-008 1.82932
2.22365e-008 1.83176
2.24365e-008 1.82874
2.26365e-008 1.82558
2.28365e-008 1.82567
2.30365e-008 1.82485
2.32365e-008 1.82089
2.34365e-008 1.81954
2.36365e-008 1.82241
2.38365e-008 1.82077
2.40365e-008 1.81256
2.42365e-008 1.80906
2.44365e-008 1.81487
2.46365e-008 1.82008
2.48365e-008 1.81746
2.50365e-008 1.81158
2.52365e-008 1.81094
2.54365e-008 1.81687
2.56365e-008 1.82033
2.58365e-008 1.81607
2.60365e-008 1.8108
2.62365e-008 1.81009
2.64365e-008 1.81137
2.66365e-008 1.81134
2.68365e-008 1.80976
2.70365e-008 1.80736
2.72365e-008 1.80629
2.74365e-008 1.8081
