-2.28803e-008 9.70314
-2.26803e-008 9.67345
-2.24803e-008 9.67932
-2.22803e-008 9.69675
-2.20803e-008 9.71591
-2.18803e-008 9.76011
-2.16803e-008 9.78531
-2.14803e-008 9.7349
-2.12803e-008 9.6769
-2.10803e-008 9.69244
-2.08803e-008 9.73922
-2.06803e-008 9.74233
-2.04803e-008 9.70504
-2.02803e-008 9.69261
-2.00803e-008 9.71281
-1.98803e-008 9.71229
-1.96803e-008 9.7097
-1.94803e-008 9.74785
-1.92803e-008 9.78376
-1.90803e-008 9.77133
-1.88803e-008 9.73335
-1.86803e-008 9.71505
-1.84803e-008 9.74388
-1.82803e-008 9.79757
-1.80803e-008 9.81035
-1.78803e-008 9.76356
-1.76803e-008 9.71712
-1.74803e-008 9.72938
-1.72803e-008 9.77634
-1.70803e-008 9.78669
-1.68803e-008 9.75165
-1.66803e-008 9.72644
-1.64803e-008 9.71988
-1.62803e-008 9.70935
-1.60803e-008 9.71263
-1.58803e-008 9.72834
-1.56803e-008 9.72144
-1.54803e-008 9.7078
-1.52803e-008 9.73352
-1.50803e-008 9.77444
-1.48803e-008 9.77323
-1.46803e-008 9.74233
-1.44803e-008 9.73352
-1.42803e-008 9.75251
-1.40803e-008 9.75597
-1.38803e-008 9.73352
-1.36803e-008 9.73059
-1.34803e-008 9.74336
-1.32803e-008 9.73162
-1.30803e-008 9.71747
-1.28803e-008 9.71177
-1.26803e-008 9.68726
-1.24803e-008 9.65877
-1.22803e-008 9.64116
-1.20803e-008 9.63926
-1.18803e-008 9.64962
-1.16803e-008 9.64237
-1.14803e-008 9.63063
-1.12803e-008 9.63495
-1.10803e-008 9.63512
-1.08803e-008 9.63857
-1.06803e-008 9.66723
-1.04803e-008 9.68674
-1.02803e-008 9.65031
-1.00803e-008 9.60439
-9.88034e-009 9.63512
-9.68034e-009 9.71039
-9.48034e-009 9.74561
-9.28034e-009 9.74215
-9.08034e-009 9.73594
-8.88034e-009 9.73629
-8.68034e-009 9.73301
-8.48034e-009 9.72075
-8.28034e-009 9.71764
-8.08034e-009 9.72092
-7.88034e-009 9.69002
-7.68034e-009 9.64548
-7.48034e-009 9.65774
-7.28034e-009 9.7154
-7.08034e-009 9.75666
-6.88034e-009 9.76114
-6.68034e-009 9.74405
-6.48034e-009 9.71609
-6.28034e-009 9.68001
-6.08034e-009 9.67724
-5.88034e-009 9.72127
-5.68034e-009 9.76356
-5.48034e-009 9.78928
-5.28034e-009 9.78963
-5.08034e-009 9.73818
-4.88034e-009 9.67742
-4.68034e-009 9.6807
-4.48034e-009 9.7242
-4.28034e-009 9.73059
-4.08034e-009 9.68967
