-4.7924e-008 9.9488
-4.7724e-008 9.84004
-4.7524e-008 9.88285
-4.7324e-008 9.98678
-4.7124e-008 10.0362
-4.6924e-008 9.96226
-4.6724e-008 9.83486
-4.6524e-008 9.80827
-4.6324e-008 9.93084
-4.6124e-008 10.1093
-4.5924e-008 10.2019
-4.5724e-008 10.1401
-4.5524e-008 9.9923
-4.5324e-008 9.91255
-4.5124e-008 9.95847
-4.4924e-008 10.0317
-4.4724e-008 10.0482
-4.4524e-008 9.9961
-4.4324e-008 9.93084
-4.4124e-008 9.91703
-4.3924e-008 9.945
-4.3724e-008 10.0123
-4.3524e-008 10.1014
-4.3324e-008 10.1518
-4.3124e-008 10.1173
-4.2924e-008 10.0134
-4.2724e-008 9.92636
-4.2524e-008 9.88941
-4.2324e-008 9.90529
-4.2124e-008 9.98678
-4.1924e-008 10.0517
-4.1724e-008 10.0337
-4.1524e-008 10.0068
-4.1324e-008 10.0275
-4.1124e-008 10.0769
-4.0924e-008 10.1508
-4.0724e-008 10.1919
-4.0524e-008 10.1263
-4.0324e-008 10.0362
-4.0124e-008 10.0306
-3.9924e-008 10.0593
-3.9724e-008 10.0355
-3.9524e-008 10.0279
-3.9324e-008 10.1
-3.9124e-008 10.1598
-3.8924e-008 10.1211
-3.8724e-008 10.0009
-3.8524e-008 9.92083
-3.8324e-008 9.97953
-3.8124e-008 10.1014
-3.7924e-008 10.1632
-3.7724e-008 10.1311
-3.7524e-008 10.0251
-3.7324e-008 9.91496
-3.7124e-008 9.89252
-3.6924e-008 9.96537
-3.6724e-008 10.0931
-3.6524e-008 10.2084
-3.6324e-008 10.1929
-3.6124e-008 10.0734
-3.5924e-008 10.0085
-3.5724e-008 10.0292
-3.5524e-008 10.0562
-3.5324e-008 10.0341
-3.5124e-008 9.99541
-3.4924e-008 10.0565
-3.4724e-008 10.1674
-3.4524e-008 10.1387
-3.4324e-008 10.0465
-3.4124e-008 10.0507
-3.3924e-008 10.0299
-3.3724e-008 9.92049
-3.3524e-008 9.87905
-3.3324e-008 9.91531
-3.3124e-008 9.91738
-3.2924e-008 9.90357
-3.2724e-008 9.87733
-3.2524e-008 9.81898
-3.2324e-008 9.82968
-3.2124e-008 9.93015
-3.1924e-008 9.99196
-3.1724e-008 10.0096
-3.1524e-008 10.051
-3.1324e-008 10.0717
-3.1124e-008 10.0645
-3.0924e-008 10.0772
-3.0724e-008 10.0962
-3.0524e-008 10.0648
-3.0324e-008 9.97124
-3.0124e-008 9.88561
-2.9924e-008 9.85627
-2.9724e-008 9.86352
-2.9524e-008 9.87388
-2.9324e-008 9.89597
-2.9124e-008 9.95432
-2.8924e-008 10.0213
-2.8724e-008 10.0676
-2.8524e-008 10.0828
-2.8324e-008 10.0624
-2.8124e-008 10.0624
-2.7924e-008 10.0921
-2.7724e-008 10.0797
-2.7524e-008 10.0538
-2.7324e-008 10.0286
-2.7124e-008 9.9633
-2.6924e-008 9.97124
-2.6724e-008 10.0731
-2.6524e-008 10.0814
-2.6324e-008 9.97124
-2.6124e-008 9.87871
-2.5924e-008 9.86559
-2.5724e-008 9.91289
-2.5524e-008 9.93119
-2.5324e-008 9.87595
-2.5124e-008 9.89563
-2.4924e-008 10.0538
-2.4724e-008 10.187
-2.4524e-008 10.2195
-2.4324e-008 10.2198
-2.4124e-008 10.2233
-2.3924e-008 10.2364
-2.3724e-008 10.2506
-2.3524e-008 10.2399
-2.3324e-008 10.2205
-2.3124e-008 10.2074
-2.2924e-008 10.1767
-2.2724e-008 10.1266
-2.2524e-008 10.0876
-2.2324e-008 10.0803
-2.2124e-008 10.0579
-2.1924e-008 9.95329
-2.1724e-008 9.85972
-2.1524e-008 9.91911
-2.1324e-008 10.0579
-2.1124e-008 10.1245
-2.0924e-008 10.099
-2.0724e-008 10.0486
-2.0524e-008 10.0206
-2.0324e-008 10.0068
-2.0124e-008 9.99955
-1.9924e-008 10.0341
-1.9724e-008 10.1245
-1.9524e-008 10.1867
-1.9324e-008 10.1653
-1.9124e-008 10.1163
-1.8924e-008 10.0765
-1.8724e-008 10.0472
-1.8524e-008 10.0389
-1.8324e-008 10.0458
-1.8124e-008 10.0717
-1.7924e-008 10.1107
-1.7724e-008 10.0931
-1.7524e-008 10.041
-1.7324e-008 10.0524
-1.7124e-008 10.0641
-1.6924e-008 9.97504
-1.6724e-008 9.88561
-1.6524e-008 9.93154
-1.6324e-008 10.0424
-1.6124e-008 10.0503
-1.5924e-008 9.93775
-1.5724e-008 9.87767
-1.5524e-008 9.94189
-1.5324e-008 10.0151
-1.5124e-008 10.0911
-1.4924e-008 10.2019
-1.4724e-008 10.2257
-1.4524e-008 10.1087
-1.4324e-008 9.98678
-1.4124e-008 9.96641
-1.3924e-008 9.9892
-1.3724e-008 9.95674
-1.3524e-008 9.88216
-1.3324e-008 9.87974
-1.3124e-008 9.9816
-1.2924e-008 10.0696
-1.2724e-008 10.0738
-1.2524e-008 10.0248
-1.2324e-008 9.93257
-1.2124e-008 9.8535
-1.1924e-008 9.92359
-1.1724e-008 10.0935
-1.1524e-008 10.1459
-1.1324e-008 10.0607
-1.1124e-008 9.98505
-1.0924e-008 9.99161
-1.0724e-008 10.0189
-1.0524e-008 9.96882
-1.0324e-008 9.89804
-1.0124e-008 9.93637
-9.92399e-009 10.0286
-9.72399e-009 10.0441
-9.52399e-009 9.98436
-9.32399e-009 9.90633
-9.12399e-009 9.92359
-8.92399e-009 10.0976
-8.72399e-009 10.1929
-8.52399e-009 10.0538
-8.32399e-009 9.94362
-8.12399e-009 10.0141
-7.92399e-009 10.1069
-7.72399e-009 10.1314
-7.52399e-009 10.0976
-7.32399e-009 10.0797
-7.12399e-009 10.1194
-6.92399e-009 10.1059
-6.72399e-009 10.0645
-6.52399e-009 10.1653
-6.32399e-009 10.3131
-6.12399e-009 10.2934
-5.92399e-009 10.1812
-5.72399e-009 10.1
-5.52399e-009 10.0358
-5.32399e-009 10.0068
-5.12399e-009 9.98505
-4.92399e-009 9.96399
-4.72399e-009 9.98574
-4.52399e-009 9.97815
-4.32399e-009 9.95639
-4.12399e-009 10.0065
-3.92399e-009 10.0755
-3.72399e-009 10.1239
-3.52399e-009 10.1604
-3.32399e-009 10.1142
-3.12399e-009 9.98816
-2.92399e-009 9.93015
-2.72399e-009 9.96537
-2.52399e-009 9.99472
-2.32399e-009 9.99023
-2.12399e-009 9.94604
-1.92399e-009 9.8138
-1.72399e-009 9.50029
-1.52399e-009 8.89365
-1.32399e-009 7.97627
-1.12399e-009 6.85621
-9.23995e-010 5.61738
-7.23995e-010 4.35784
-5.23995e-010 3.2913
-3.23995e-010 2.5683
-1.23995e-010 2.17607
7.60052e-011 1.97547
2.76005e-010 1.79697
4.76005e-010 1.64332
6.76005e-010 1.58325
8.76005e-010 1.56943
1.07601e-009 1.54872
1.27601e-009 1.47932
1.47601e-009 1.34225
1.67601e-009 1.2435
1.87601e-009 1.25696
2.07601e-009 1.29322
2.27601e-009 1.26491
2.47601e-009 1.22071
2.67601e-009 1.26042
2.87601e-009 1.35468
3.07601e-009 1.36055
3.27601e-009 1.27492
3.47601e-009 1.25696
3.67601e-009 1.35882
3.87601e-009 1.43029
4.07601e-009 1.39576
4.27601e-009 1.37159
4.47601e-009 1.422
4.67601e-009 1.46896
4.87601e-009 1.4113
5.07601e-009 1.26698
5.27601e-009 1.2069
5.47601e-009 1.29149
5.67601e-009 1.33776
5.87601e-009 1.23383
6.07601e-009 1.12921
6.27601e-009 1.17617
6.47601e-009 1.30358
6.67601e-009 1.39266
6.87601e-009 1.422
7.07601e-009 1.38195
7.27601e-009 1.30565
7.47601e-009 1.2839
7.67601e-009 1.32464
7.87601e-009 1.35537
8.07601e-009 1.38299
8.27601e-009 1.44824
8.47601e-009 1.46171
8.67601e-009 1.37781
8.87601e-009 1.31324
9.07601e-009 1.30012
9.27601e-009 1.2511
9.47601e-009 1.20414
9.67601e-009 1.27078
9.87601e-009 1.34225
1.0076e-008 1.27561
1.0276e-008 1.2069
1.0476e-008 1.23141
1.0676e-008 1.25213
1.0876e-008 1.25869
1.1076e-008 1.26525
1.1276e-008 1.25489
1.1476e-008 1.28182
1.1676e-008 1.29529
1.1876e-008 1.23521
1.2076e-008 1.24315
1.2276e-008 1.34466
1.2476e-008 1.39645
1.2676e-008 1.34501
1.2876e-008 1.19171
1.3076e-008 1.0391
1.3276e-008 1.01873
1.3476e-008 1.07363
1.3676e-008 1.09469
1.3876e-008 1.09262
1.4076e-008 1.09676
1.4276e-008 1.08882
1.4476e-008 1.06258
1.4676e-008 1.02391
1.4876e-008 1.03047
1.5076e-008 1.12265
1.5276e-008 1.17237
1.5476e-008 1.12369
1.5676e-008 1.10228
1.5876e-008 1.13647
1.6076e-008 1.15407
1.6276e-008 1.15822
1.6476e-008 1.16512
1.6676e-008 1.18826
1.6876e-008 1.21588
1.7076e-008 1.18446
1.7276e-008 1.10988
1.7476e-008 1.06361
1.7676e-008 1.07397
1.7876e-008 1.09193
1.8076e-008 1.08191
1.8276e-008 1.094
1.8476e-008 1.10228
1.8676e-008 1.06776
1.8876e-008 1.04221
1.9076e-008 1.0246
1.9276e-008 0.993869
1.9476e-008 0.977986
1.9676e-008 0.983165
1.9876e-008 1.00077
2.0076e-008 1.01528
2.0276e-008 0.97039
2.0476e-008 0.884763
2.0676e-008 0.89374
2.0876e-008 1.02494
2.1076e-008 1.11886
2.1276e-008 1.07086
2.1476e-008 0.991452
2.1676e-008 1.00664
2.1876e-008 1.0826
2.2076e-008 1.12265
2.2276e-008 1.09849
2.2476e-008 1.05602
2.2676e-008 1.05153
2.2876e-008 1.13025
2.3076e-008 1.22313
2.3276e-008 1.19343
2.3476e-008 1.1085
2.3676e-008 1.11437
2.3876e-008 1.15753
2.4076e-008 1.15684
2.4276e-008 1.14095
2.4476e-008 1.13716
2.4676e-008 1.15235
2.4876e-008 1.16961
2.5076e-008 1.18066
2.5276e-008 1.17859
2.5476e-008 1.11989
2.5676e-008 1.0681
2.5876e-008 1.12611
2.6076e-008 1.16305
2.6276e-008 1.05498
2.6476e-008 0.962104
2.6676e-008 0.981784
2.6876e-008 1.00802
2.7076e-008 1.00699
2.7276e-008 1.01942
2.7476e-008 1.05774
2.7676e-008 1.13163
2.7876e-008 1.19827
2.8076e-008 1.21726
2.8276e-008 1.23487
2.8476e-008 1.24695
2.8676e-008 1.21277
2.8876e-008 1.10953
2.9076e-008 0.966938
2.9276e-008 0.921362
2.9476e-008 0.986963
2.9676e-008 1.04359
2.9876e-008 1.09227
3.0076e-008 1.12335
3.0276e-008 1.04186
3.0476e-008 0.93828
3.0676e-008 1.00975
3.0876e-008 1.21139
3.1076e-008 1.31704
3.1276e-008 1.21691
3.1476e-008 1.03012
3.1676e-008 0.962104
3.1876e-008 1.04704
3.2076e-008 1.10608
3.2276e-008 1.0498
3.2476e-008 1.02218
3.2676e-008 1.07881
3.2876e-008 1.11748
3.3076e-008 1.10953
3.3276e-008 1.08329
3.3476e-008 1.06776
3.3676e-008 1.03875
3.3876e-008 0.968319
3.4076e-008 0.932065
3.4276e-008 0.955198
3.4476e-008 0.974188
3.4676e-008 1.00388
3.4876e-008 1.04083
3.5076e-008 1.01044
3.5276e-008 0.954853
3.5476e-008 0.958651
3.5676e-008 1.01217
3.5876e-008 1.10366
3.6076e-008 1.20345
3.6276e-008 1.20586
3.6476e-008 1.1192
3.6676e-008 1.10194
3.6876e-008 1.16063
3.7076e-008 1.17341
3.7276e-008 1.15615
3.7476e-008 1.13612
3.7676e-008 1.10366
3.7876e-008 1.08813
3.8076e-008 1.0612
3.8276e-008 1.02391
3.8476e-008 1.04186
3.8676e-008 1.0719
3.8876e-008 1.07432
3.9076e-008 1.0978
3.9276e-008 1.13854
3.9476e-008 1.17686
3.9676e-008 1.19792
3.9876e-008 1.17065
4.0076e-008 1.13301
4.0276e-008 1.15235
4.0476e-008 1.18273
4.0676e-008 1.15235
4.0876e-008 1.09849
4.1076e-008 1.05947
4.1276e-008 1.06465
4.1476e-008 1.13336
4.1676e-008 1.16512
4.1876e-008 1.10746
4.2076e-008 1.06707
4.2276e-008 1.10815
4.2476e-008 1.13508
4.2676e-008 1.06258
4.2876e-008 1.00733
4.3076e-008 1.10263
4.3276e-008 1.26249
4.3476e-008 1.30323
