-2.29045e-008 10.0116
-2.27045e-008 9.98505
-2.25045e-008 9.98298
-2.23045e-008 10.0141
-2.21045e-008 10.0248
-2.19045e-008 9.95156
-2.17045e-008 9.86904
-2.15045e-008 9.91116
-2.13045e-008 9.98609
-2.11045e-008 9.97228
-2.09045e-008 9.94155
-2.07045e-008 9.94914
-2.05045e-008 9.97366
-2.03045e-008 9.97815
-2.01045e-008 9.93844
-1.99045e-008 9.91289
-1.97045e-008 9.91876
-1.95045e-008 9.91772
-1.93045e-008 9.95812
-1.91045e-008 10.0161
-1.89045e-008 9.9999
-1.87045e-008 9.974
-1.85045e-008 10.0058
-1.83045e-008 9.99299
-1.81045e-008 9.94327
-1.79045e-008 10.0082
-1.77045e-008 10.0703
-1.75045e-008 9.95743
-1.73045e-008 9.83244
-1.71045e-008 9.83244
-1.69045e-008 9.90702
-1.67045e-008 9.99437
-1.65045e-008 10.0299
-1.63045e-008 10.0237
-1.61045e-008 10.0441
-1.59045e-008 10.0437
-1.57045e-008 9.97021
-1.55045e-008 9.95674
-1.53045e-008 10.0334
-1.51045e-008 10.0624
-1.49045e-008 10.0441
-1.47045e-008 10.0513
-1.45045e-008 10.0942
-1.43045e-008 10.0948
-1.41045e-008 10.0144
-1.39045e-008 10.0203
-1.37045e-008 10.1718
-1.35045e-008 10.2412
-1.33045e-008 10.1446
-1.31045e-008 10.08
-1.29045e-008 10.1276
-1.27045e-008 10.1756
-1.25045e-008 10.1836
-1.23045e-008 10.1266
-1.21045e-008 9.99679
-1.19045e-008 9.91807
-1.17045e-008 9.94776
-1.15045e-008 10.0368
-1.13045e-008 10.1197
-1.11045e-008 10.0952
-1.09045e-008 9.99368
-1.07045e-008 9.99196
-1.05045e-008 10.0603
-1.03045e-008 9.99403
-1.01045e-008 9.84798
-9.90453e-009 9.82416
-9.70453e-009 9.91047
-9.50453e-009 9.98816
-9.30453e-009 10.0372
-9.10453e-009 10.0938
-8.90453e-009 10.1308
-8.70453e-009 10.1135
-8.50453e-009 10.0852
-8.30453e-009 10.061
-8.10453e-009 9.97504
-7.90453e-009 9.85523
-7.70453e-009 9.85523
