-2.28585e-008 2.20064
-2.26585e-008 2.20064
-2.24585e-008 2.20064
-2.22585e-008 2.20063
-2.20585e-008 2.20064
-2.18585e-008 2.20064
-2.16585e-008 2.20064
-2.14585e-008 2.20064
-2.12585e-008 2.20064
-2.10585e-008 2.20064
-2.08585e-008 2.20064
-2.06585e-008 2.20064
-2.04585e-008 2.20064
-2.02585e-008 2.20064
-2.00585e-008 2.20064
-1.98585e-008 2.20064
-1.96585e-008 2.20064
-1.94585e-008 2.20064
-1.92585e-008 2.20064
-1.90585e-008 2.20064
-1.88585e-008 2.20064
-1.86585e-008 2.20064
-1.84585e-008 2.20064
-1.82585e-008 2.20064
-1.80585e-008 2.20064
-1.78585e-008 2.20064
-1.76585e-008 2.20064
-1.74585e-008 2.20064
-1.72585e-008 2.20064
-1.70585e-008 2.20064
-1.68585e-008 2.20064
-1.66585e-008 2.20064
-1.64585e-008 2.20064
-1.62585e-008 2.20064
-1.60585e-008 2.20064
-1.58585e-008 2.20064
-1.56585e-008 2.20064
-1.54585e-008 2.20064
-1.52585e-008 2.20064
-1.50585e-008 2.20064
-1.48585e-008 2.20064
-1.46585e-008 2.20064
-1.44585e-008 2.20064
-1.42585e-008 2.20064
-1.40585e-008 2.20064
-1.38585e-008 2.20064
-1.36585e-008 2.20064
-1.34585e-008 2.20064
-1.32585e-008 2.20064
-1.30585e-008 2.20064
-1.28585e-008 2.20064
-1.26585e-008 2.20064
-1.24585e-008 2.20064
-1.22585e-008 2.20064
-1.20585e-008 2.20064
-1.18585e-008 2.20064
-1.16585e-008 2.20064
-1.14585e-008 2.20064
-1.12585e-008 2.20064
-1.10585e-008 2.20064
-1.08585e-008 2.20064
-1.06585e-008 2.20064
-1.04585e-008 2.20064
-1.02585e-008 2.20064
-1.00585e-008 2.20064
-9.85851e-009 2.20064
-9.65851e-009 2.20064
-9.45851e-009 2.20064
-9.25851e-009 2.20064
-9.05851e-009 2.20064
-8.85851e-009 2.20064
-8.65851e-009 2.20064
-8.45851e-009 2.20064
-8.25851e-009 2.20064
-8.05851e-009 2.20064
-7.85851e-009 2.20064
-7.65851e-009 2.20064
-7.45851e-009 2.20064
-7.25851e-009 2.20064
-7.05851e-009 2.20064
-6.85851e-009 2.20064
-6.65851e-009 2.20064
-6.45851e-009 2.20064
-6.25851e-009 2.20064
-6.05851e-009 2.20064
-5.85851e-009 2.20064
-5.65851e-009 2.20064
-5.45851e-009 2.20064
-5.25851e-009 2.20064
-5.05851e-009 2.20064
-4.85851e-009 2.20064
-4.65851e-009 2.20064
-4.45851e-009 2.20064
-4.25851e-009 2.20064
-4.05851e-009 2.20064
-3.85851e-009 2.20064
-3.65851e-009 2.20064
-3.45851e-009 2.20064
-3.25851e-009 2.20064
-3.05851e-009 2.20064
-2.85851e-009 2.20064
-2.65851e-009 2.20064
-2.45851e-009 2.20064
-2.25851e-009 2.20064
-2.05851e-009 2.20064
-1.85851e-009 2.20064
-1.65851e-009 2.20064
-1.45851e-009 2.20064
-1.25851e-009 2.20064
-1.05851e-009 2.20064
-8.58508e-010 2.20064
-6.58508e-010 2.20064
-4.58508e-010 2.20064
-2.58508e-010 2.18564
-5.85081e-011 2.11776
1.41492e-010 1.99072
3.41492e-010 1.86885
5.41492e-010 1.81745
7.41492e-010 1.83025
9.41492e-010 1.85904
1.14149e-009 1.87467
1.34149e-009 1.87434
1.54149e-009 1.86372
1.74149e-009 1.85114
1.94149e-009 1.84274
2.14149e-009 1.83918
2.34149e-009 1.84006
2.54149e-009 1.84685
2.74149e-009 1.86103
2.94149e-009 1.87984
3.14149e-009 1.89693
3.34149e-009 1.91251
3.54149e-009 1.93135
3.74149e-009 1.95181
3.94149e-009 1.9705
4.14149e-009 1.98728
4.34149e-009 2.00001
4.54149e-009 2.00625
4.74149e-009 2.0103
4.94149e-009 2.01774
5.14149e-009 2.0264
5.34149e-009 2.03334
5.54149e-009 2.0391
5.74149e-009 2.04183
5.94149e-009 2.0428
6.14149e-009 2.04588
6.34149e-009 2.04803
6.54149e-009 2.0466
6.74149e-009 2.04514
6.94149e-009 2.04469
7.14149e-009 2.04393
7.34149e-009 2.04351
7.54149e-009 2.04063
7.74149e-009 2.03267
7.94149e-009 2.02496
8.14149e-009 2.02156
8.34149e-009 2.01695
8.54149e-009 2.0068
8.74149e-009 1.99669
8.94149e-009 1.99157
9.14149e-009 1.98798
9.34149e-009 1.98201
9.54149e-009 1.977
9.74149e-009 1.97733
9.94149e-009 1.97718
1.01415e-008 1.9703
1.03415e-008 1.96362
1.05415e-008 1.96546
1.07415e-008 1.97403
1.09415e-008 1.98211
1.11415e-008 1.98375
1.13415e-008 1.98
1.15415e-008 1.97483
1.17415e-008 1.96627
1.19415e-008 1.95555
1.21415e-008 1.94961
1.23415e-008 1.94874
1.25415e-008 1.94781
1.27415e-008 1.94516
1.29415e-008 1.94374
1.31415e-008 1.94391
1.33415e-008 1.94249
1.35415e-008 1.93863
1.37415e-008 1.93345
1.39415e-008 1.93003
1.41415e-008 1.93033
1.43415e-008 1.92962
1.45415e-008 1.92342
1.47415e-008 1.91501
1.49415e-008 1.90888
1.51415e-008 1.90445
1.53415e-008 1.89862
1.55415e-008 1.89284
1.57415e-008 1.89065
1.59415e-008 1.88909
1.61415e-008 1.88643
1.63415e-008 1.88411
1.65415e-008 1.87904
1.67415e-008 1.87315
1.69415e-008 1.87125
1.71415e-008 1.86958
1.73415e-008 1.86597
1.75415e-008 1.86253
1.77415e-008 1.85744
1.79415e-008 1.85354
1.81415e-008 1.85694
1.83415e-008 1.86155
1.85415e-008 1.85851
1.87415e-008 1.85097
1.89415e-008 1.84527
1.91415e-008 1.84104
1.93415e-008 1.83733
1.95415e-008 1.83604
1.97415e-008 1.83572
1.99415e-008 1.8346
2.01415e-008 1.83483
2.03415e-008 1.83613
2.05415e-008 1.83619
2.07415e-008 1.83383
2.09415e-008 1.8314
2.11415e-008 1.83387
2.13415e-008 1.8369
2.15415e-008 1.83206
2.17415e-008 1.82419
2.19415e-008 1.82224
2.21415e-008 1.82455
2.23415e-008 1.82581
2.25415e-008 1.82452
2.27415e-008 1.82314
2.29415e-008 1.82454
2.31415e-008 1.82467
2.33415e-008 1.82007
2.35415e-008 1.81575
2.37415e-008 1.81458
2.39415e-008 1.81396
2.41415e-008 1.81323
2.43415e-008 1.81315
2.45415e-008 1.81365
2.47415e-008 1.8141
2.49415e-008 1.81216
2.51415e-008 1.80916
2.53415e-008 1.81076
2.55415e-008 1.81615
2.57415e-008 1.81898
2.59415e-008 1.8164
2.61415e-008 1.81165
2.63415e-008 1.80831
2.65415e-008 1.80527
2.67415e-008 1.80228
2.69415e-008 1.8028
2.71415e-008 1.8056
2.73415e-008 1.80629
