-9.81889e-008 10.0306
-9.79889e-008 10.0904
-9.77889e-008 10.1784
-9.75889e-008 10.1311
-9.73889e-008 10.0192
-9.71889e-008 10.0006
-9.69889e-008 10.0334
-9.67889e-008 10.0261
-9.65889e-008 10.022
-9.63889e-008 10.0786
-9.61889e-008 10.0997
-9.59889e-008 9.97711
-9.57889e-008 9.83072
-9.55889e-008 9.83624
-9.53889e-008 9.97504
-9.51889e-008 10.0924
-9.49889e-008 10.0717
-9.47889e-008 9.94983
-9.45889e-008 9.82105
-9.43889e-008 9.78756
-9.41889e-008 9.92808
-9.39889e-008 10.0938
-9.37889e-008 10.1207
-9.35889e-008 10.0738
-9.33889e-008 10.0206
-9.31889e-008 9.97642
-9.29889e-008 9.97918
-9.27889e-008 9.99437
-9.25889e-008 9.97538
-9.23889e-008 9.96365
-9.21889e-008 10.0103
-9.19889e-008 10.0738
-9.17889e-008 10.0786
-9.15889e-008 10.0475
-9.13889e-008 10.0479
-9.11889e-008 10.0814
-9.09889e-008 10.1135
-9.07889e-008 10.167
-9.05889e-008 10.2185
-9.03889e-008 10.1415
-9.01889e-008 9.95605
-8.99889e-008 9.83451
-8.97889e-008 9.85765
-8.95889e-008 9.96952
-8.93889e-008 10.0721
-8.91889e-008 10.1111
-8.89889e-008 10.1018
-8.87889e-008 10.0983
-8.85889e-008 10.1021
-8.83889e-008 10.0714
-8.81889e-008 10.0593
-8.79889e-008 10.0772
-8.77889e-008 10.0324
-8.75889e-008 9.96641
-8.73889e-008 9.94949
-8.71889e-008 9.94466
-8.69889e-008 9.97953
-8.67889e-008 10.0475
-8.65889e-008 10.0362
-8.63889e-008 9.96503
-8.61889e-008 9.92498
-8.59889e-008 9.91496
-8.57889e-008 9.91289
-8.55889e-008 9.93637
-8.53889e-008 10.0213
-8.51889e-008 10.1183
-8.49889e-008 10.1325
-8.47889e-008 10.1156
-8.45889e-008 10.1622
-8.43889e-008 10.2395
-8.41889e-008 10.2706
-8.39889e-008 10.2547
-8.37889e-008 10.2402
-8.35889e-008 10.1984
-8.33889e-008 10.0907
-8.31889e-008 9.94811
-8.29889e-008 9.83866
-8.27889e-008 9.88216
-8.25889e-008 10.0741
-8.23889e-008 10.2302
-8.21889e-008 10.2374
-8.19889e-008 10.1128
-8.17889e-008 9.974
-8.15889e-008 9.94983
-8.13889e-008 10.0099
-8.11889e-008 10.0679
-8.09889e-008 10.098
-8.07889e-008 10.1
-8.05889e-008 10.0917
-8.03889e-008 10.1107
-8.01889e-008 10.186
-7.99889e-008 10.2699
-7.97889e-008 10.2506
-7.95889e-008 10.1173
-7.93889e-008 10.0047
-7.91889e-008 9.95916
-7.89889e-008 9.92601
-7.87889e-008 9.90529
-7.85889e-008 9.92014
-7.83889e-008 9.94224
-7.81889e-008 9.91151
-7.79889e-008 9.84936
-7.77889e-008 9.88354
-7.75889e-008 10.0368
-7.73889e-008 10.1518
-7.71889e-008 10.0931
-7.69889e-008 9.93775
-7.67889e-008 9.88734
-7.65889e-008 9.96813
-7.63889e-008 10.0641
-7.61889e-008 10.1535
-7.59889e-008 10.2174
-7.57889e-008 10.1881
-7.55889e-008 10.1031
-7.53889e-008 10.0645
-7.51889e-008 10.0703
-7.49889e-008 10.051
-7.47889e-008 10.0192
-7.45889e-008 10.07
-7.43889e-008 10.2074
-7.41889e-008 10.2682
-7.39889e-008 10.1753
-7.37889e-008 10.0489
-7.35889e-008 9.94327
-7.33889e-008 9.86248
-7.31889e-008 9.91255
-7.29889e-008 10.0759
-7.27889e-008 10.2098
-7.25889e-008 10.2744
-7.23889e-008 10.2202
-7.21889e-008 10.0517
-7.19889e-008 9.98229
-7.17889e-008 10.0835
-7.15889e-008 10.1604
-7.13889e-008 10.1149
-7.11889e-008 10.0417
-7.09889e-008 10.0137
-7.07889e-008 10.0075
-7.05889e-008 9.98056
-7.03889e-008 9.91807
-7.01889e-008 9.88423
-6.99889e-008 9.92705
-6.97889e-008 9.974
-6.95889e-008 10.0065
-6.93889e-008 10.089
-6.91889e-008 10.1725
-6.89889e-008 10.1615
-6.87889e-008 10.0973
-6.85889e-008 10.1035
-6.83889e-008 10.1943
-6.81889e-008 10.2102
-6.79889e-008 10.0848
-6.77889e-008 9.95122
