-9.81842e-008 9.9046
-9.79842e-008 10.0279
-9.77842e-008 10.1197
-9.75842e-008 10.1076
-9.73842e-008 10.0631
-9.71842e-008 10.0879
-9.69842e-008 10.156
-9.67842e-008 10.158
-9.65842e-008 10.0911
-9.63842e-008 10.0258
-9.61842e-008 10.0058
-9.59842e-008 10.0317
-9.57842e-008 10.0455
-9.55842e-008 10.0296
-9.53842e-008 10.0524
-9.51842e-008 10.1104
-9.49842e-008 10.1104
-9.47842e-008 10.0683
-9.45842e-008 10.0448
-9.43842e-008 10.0082
-9.41842e-008 9.94845
-9.39842e-008 9.89666
-9.37842e-008 9.89943
-9.35842e-008 9.98264
-9.33842e-008 10.0634
-9.31842e-008 10.1045
-9.29842e-008 10.1356
-9.27842e-008 10.1014
-9.25842e-008 10.003
-9.23842e-008 9.93913
-9.21842e-008 9.95156
-9.19842e-008 9.94362
-9.17842e-008 9.85765
-9.15842e-008 9.85316
-9.13842e-008 9.93741
-9.11842e-008 9.93257
-9.09842e-008 9.85627
-9.07842e-008 9.81276
-9.05842e-008 9.83624
-9.03842e-008 9.9122
-9.01842e-008 9.96123
-8.99842e-008 9.94051
-8.97842e-008 9.92843
-8.95842e-008 9.95536
-8.93842e-008 9.93568
-8.91842e-008 9.90771
-8.89842e-008 9.98264
-8.87842e-008 10.0617
-8.85842e-008 10.0061
-8.83842e-008 9.92774
-8.81842e-008 9.95639
-8.79842e-008 10.0147
-8.77842e-008 10.0002
-8.75842e-008 9.92014
-8.73842e-008 9.86697
-8.71842e-008 9.91013
-8.69842e-008 10.0182
-8.67842e-008 10.0928
-8.65842e-008 10.0693
-8.63842e-008 9.99403
-8.61842e-008 9.94604
-8.59842e-008 9.93464
-8.57842e-008 9.94569
-8.55842e-008 10.0175
-8.53842e-008 10.0707
-8.51842e-008 9.95432
-8.49842e-008 9.83141
-8.47842e-008 9.94224
-8.45842e-008 10.1308
-8.43842e-008 10.1622
-8.41842e-008 10.0752
-8.39842e-008 9.9961
-8.37842e-008 10.0234
-8.35842e-008 10.1352
-8.33842e-008 10.1504
-8.31842e-008 10.0286
-8.29842e-008 9.95156
-8.27842e-008 10.0248
-8.25842e-008 10.1176
-8.23842e-008 10.0879
-8.21842e-008 10.0244
-8.19842e-008 10.0707
-8.17842e-008 10.1308
-8.15842e-008 10.0672
-8.13842e-008 10.003
-8.11842e-008 10.0275
-8.09842e-008 10.0469
-8.07842e-008 10.0641
-8.05842e-008 10.0966
-8.03842e-008 10.0803
-8.01842e-008 10.0741
-7.99842e-008 10.1335
-7.97842e-008 10.156
-7.95842e-008 10.0873
-7.93842e-008 9.98091
-7.91842e-008 9.9046
-7.89842e-008 9.90357
-7.87842e-008 9.94983
-7.85842e-008 9.9854
-7.83842e-008 10.0134
-7.81842e-008 10.0116
-7.79842e-008 9.94742
-7.77842e-008 9.916
-7.75842e-008 9.99368
-7.73842e-008 10.0955
-7.71842e-008 10.1121
-7.69842e-008 10.0396
-7.67842e-008 9.95743
-7.65842e-008 9.9557
-7.63842e-008 10.0268
-7.61842e-008 10.0817
-7.59842e-008 10.0969
-7.57842e-008 10.0841
-7.55842e-008 10.0217
-7.53842e-008 9.93948
-7.51842e-008 9.93361
-7.49842e-008 10.003
-7.47842e-008 10.081
-7.45842e-008 10.1045
-7.43842e-008 10.021
-7.41842e-008 9.89873
-7.39842e-008 9.85489
-7.37842e-008 9.89252
-7.35842e-008 9.90668
-7.33842e-008 9.86386
-7.31842e-008 9.86697
-7.29842e-008 9.93844
-7.27842e-008 9.98264
-7.25842e-008 9.97193
-7.23842e-008 9.96537
-7.21842e-008 10.012
-7.19842e-008 10.0627
-7.17842e-008 10.0306
-7.15842e-008 9.98056
-7.13842e-008 9.99817
-7.11842e-008 9.9999
-7.09842e-008 9.9488
-7.07842e-008 9.93119
-7.05842e-008 9.92187
-7.03842e-008 9.84729
-7.01842e-008 9.8024
-6.99842e-008 9.87905
-6.97842e-008 9.98505
-6.95842e-008 10.0251
-6.93842e-008 10.0134
-6.91842e-008 9.99852
-6.89842e-008 10.0203
-6.87842e-008 10.0769
-6.85842e-008 10.0334
-6.83842e-008 9.83486
-6.81842e-008 9.69675
-6.79842e-008 9.71988
-6.77842e-008 9.79377
-6.75842e-008 9.89356
-6.73842e-008 9.9999
-6.71842e-008 10.0465
-6.69842e-008 10.0486
-6.67842e-008 10.0469
-6.65842e-008 10.0469
-6.63842e-008 10.0475
-6.61842e-008 10.0586
-6.59842e-008 10.1059
-6.57842e-008 10.1618
-6.55842e-008 10.1532
-6.53842e-008 10.099
-6.51842e-008 10.0413
-6.49842e-008 9.95363
-6.47842e-008 9.87733
-6.45842e-008 9.89183
-6.43842e-008 9.94362
-6.41842e-008 9.95398
-6.39842e-008 9.93913
-6.37842e-008 9.88803
-6.35842e-008 9.78928
-6.33842e-008 9.7513
-6.31842e-008 9.83797
-6.29842e-008 9.94397
-6.27842e-008 10.0023
-6.25842e-008 9.99748
-6.23842e-008 9.91255
-6.21842e-008 9.85419
-6.19842e-008 9.91911
-6.17842e-008 10.0475
-6.15842e-008 10.0883
-6.13842e-008 10.0137
-6.11842e-008 9.97746
-6.09842e-008 10.0368
-6.07842e-008 10.1011
-6.05842e-008 10.1439
-6.03842e-008 10.2136
-6.01842e-008 10.2133
-5.99842e-008 10.0254
-5.97842e-008 9.84315
-5.95842e-008 9.90288
-5.93842e-008 10.0714
-5.91842e-008 10.0803
-5.89842e-008 9.94742
-5.87842e-008 9.89287
-5.85842e-008 9.95536
-5.83842e-008 9.9816
-5.81842e-008 9.93361
-5.79842e-008 9.89839
-5.77842e-008 9.8718
-5.75842e-008 9.79757
-5.73842e-008 9.74785
-5.71842e-008 9.81138
-5.69842e-008 9.92532
-5.67842e-008 9.97297
-5.65842e-008 9.92774
-5.63842e-008 9.87698
-5.61842e-008 9.90978
-5.59842e-008 9.98194
-5.57842e-008 9.99334
-5.55842e-008 9.97193
-5.53842e-008 9.97366
-5.51842e-008 9.94983
-5.49842e-008 9.86386
-5.47842e-008 9.7993
-5.45842e-008 9.85109
-5.43842e-008 9.95536
-5.41842e-008 9.99196
-5.39842e-008 9.99023
-5.37842e-008 10.0451
-5.35842e-008 10.1204
-5.33842e-008 10.1373
-5.31842e-008 10.1173
-5.29842e-008 10.0741
-5.27842e-008 10.0234
-5.25842e-008 10.0099
-5.23842e-008 10.0223
-5.21842e-008 10.0517
-5.19842e-008 10.0569
-5.17842e-008 9.99403
-5.15842e-008 9.94949
-5.13842e-008 9.97884
-5.11842e-008 10.0144
-5.09842e-008 10.0034
-5.07842e-008 9.96572
-5.05842e-008 9.97987
-5.03842e-008 10.0852
-5.01842e-008 10.1698
-4.99842e-008 10.1394
-4.97842e-008 10.0904
-4.95842e-008 10.0873
-4.93842e-008 10.0596
-4.91842e-008 10.0168
-4.89842e-008 10.0555
-4.87842e-008 10.1601
-4.85842e-008 10.1698
-4.83842e-008 10.0382
-4.81842e-008 9.9488
-4.79842e-008 10.0206
-4.77842e-008 10.1176
-4.75842e-008 10.0676
-4.73842e-008 9.92981
-4.71842e-008 9.88182
-4.69842e-008 9.92498
-4.67842e-008 9.92014
-4.65842e-008 9.83555
-4.63842e-008 9.76615
-4.61842e-008 9.79446
-4.59842e-008 9.92498
-4.57842e-008 10.0448
-4.55842e-008 10.0396
