-7.8939e-009 9.98436
-7.6939e-009 9.96468
-7.4939e-009 9.92946
-7.2939e-009 9.93671
-7.0939e-009 9.90806
-6.8939e-009 9.89425
-6.6939e-009 9.98747
-6.4939e-009 10.1328
-6.2939e-009 10.214
-6.0939e-009 10.1594
-5.8939e-009 10.061
-5.6939e-009 10.0275
-5.4939e-009 10.0393
-5.2939e-009 10.0959
-5.0939e-009 10.1428
-4.8939e-009 10.0627
-4.6939e-009 9.94327
-4.4939e-009 9.97642
-4.2939e-009 10.1159
-4.0939e-009 10.1812
-3.8939e-009 10.1318
-3.6939e-009 10.0303
-3.4939e-009 9.98229
-3.2939e-009 10.0669
-3.0939e-009 10.1539
-2.8939e-009 10.108
-2.6939e-009 10.0413
-2.4939e-009 10.0596
-2.2939e-009 10.1214
-2.0939e-009 10.1449
-1.8939e-009 10.0109
-1.6939e-009 9.66361
-1.4939e-009 9.08079
-1.2939e-009 8.16203
-1.0939e-009 6.9446
-8.9391e-010 5.66227
-6.9391e-010 4.46694
-4.9391e-010 3.42457
-2.9391e-010 2.64115
-9.3906e-011 2.15605
1.0609e-010 1.90262
3.0609e-010 1.74863
5.0609e-010 1.59775
7.0609e-010 1.49555
9.0609e-010 1.46689
1.1061e-009 1.40198
1.3061e-009 1.31048
1.5061e-009 1.33431
1.7061e-009 1.36296
1.9061e-009 1.23038
2.1061e-009 1.13129
2.3061e-009 1.21173
2.5061e-009 1.27147
2.7061e-009 1.23763
2.9061e-009 1.2504
3.1061e-009 1.30185
3.3061e-009 1.30289
3.5061e-009 1.26318
3.7061e-009 1.26145
3.9061e-009 1.30806
4.1061e-009 1.3236
4.3061e-009 1.33361
4.5061e-009 1.39853
4.7061e-009 1.41786
4.9061e-009 1.34639
5.1061e-009 1.31704
5.3061e-009 1.35502
5.5061e-009 1.37677
5.7061e-009 1.40232
5.9061e-009 1.4586
6.1061e-009 1.46965
6.3061e-009 1.42097
6.5061e-009 1.39127
6.7061e-009 1.38782
6.9061e-009 1.41821
7.1061e-009 1.49417
7.3061e-009 1.53111
7.5061e-009 1.44065
7.7061e-009 1.27872
7.9061e-009 1.22382
8.1061e-009 1.2504
8.3061e-009 1.17617
8.5061e-009 1.10643
8.7061e-009 1.19723
8.9061e-009 1.29563
9.1061e-009 1.27216
9.3061e-009 1.24212
9.5061e-009 1.2763
9.7061e-009 1.3091
9.9061e-009 1.28528
1.0106e-008 1.22244
1.0306e-008 1.2214
1.0506e-008 1.30876
1.0706e-008 1.34812
1.0906e-008 1.28631
1.1106e-008 1.24246
1.1306e-008 1.2511
1.1506e-008 1.23521
1.1706e-008 1.2252
1.1906e-008 1.26042
1.2106e-008 1.27595
1.2306e-008 1.27906
