-4.79918e-008 10.032
-4.77918e-008 10.0351
-4.75918e-008 10.0607
-4.73918e-008 10.0779
-4.71918e-008 10.0745
-4.69918e-008 10.09
-4.67918e-008 10.0969
-4.65918e-008 9.97366
-4.63918e-008 9.76546
-4.61918e-008 9.71678
-4.59918e-008 9.85937
-4.57918e-008 9.98505
-4.55918e-008 10.0296
-4.53918e-008 10.0579
-4.51918e-008 10.0993
-4.49918e-008 10.1045
-4.47918e-008 10.0596
-4.45918e-008 10.0762
-4.43918e-008 10.1204
-4.41918e-008 10.0627
-4.39918e-008 10.0272
-4.37918e-008 10.1135
-4.35918e-008 10.1546
-4.33918e-008 10.0817
-4.31918e-008 10.0006
-4.29918e-008 9.93499
-4.27918e-008 9.87422
-4.25918e-008 9.86352
-4.23918e-008 9.85834
-4.21918e-008 9.81449
-4.19918e-008 9.86662
-4.17918e-008 10.0203
-4.15918e-008 10.1404
-4.13918e-008 10.2254
-4.11918e-008 10.2271
-4.09918e-008 10.0914
-4.07918e-008 10.0137
-4.05918e-008 10.0911
-4.03918e-008 10.1308
-4.01918e-008 10.081
-3.99918e-008 10.052
-3.97918e-008 10.0503
-3.95918e-008 10.0479
-3.93918e-008 10.0358
-3.91918e-008 9.9999
-3.89918e-008 9.93706
-3.87918e-008 9.89563
-3.85918e-008 9.93568
-3.83918e-008 9.98436
-3.81918e-008 9.96365
-3.79918e-008 9.95053
-3.77918e-008 9.98816
-3.75918e-008 10.0161
-3.73918e-008 10.0006
-3.71918e-008 9.98643
-3.69918e-008 10.0317
-3.67918e-008 10.0955
-3.65918e-008 10.1118
-3.63918e-008 10.0734
-3.61918e-008 10.0237
-3.59918e-008 10.0538
-3.57918e-008 10.1356
-3.55918e-008 10.0969
-3.53918e-008 9.95639
-3.51918e-008 9.90288
-3.49918e-008 9.9343
-3.47918e-008 9.94914
-3.45918e-008 9.96296
-3.43918e-008 10.0068
-3.41918e-008 10.0393
-3.39918e-008 10.0241
-3.37918e-008 10.0192
-3.35918e-008 10.0679
-3.33918e-008 10.0752
-3.31918e-008 10.0051
-3.29918e-008 10.0127
-3.27918e-008 10.128
-3.25918e-008 10.1739
-3.23918e-008 10.1152
-3.21918e-008 10.071
-3.19918e-008 10.0458
-3.17918e-008 9.95329
-3.15918e-008 9.85281
-3.13918e-008 9.88354
-3.11918e-008 9.98264
-3.09918e-008 9.99127
-3.07918e-008 9.95916
-3.05918e-008 10.0355
-3.03918e-008 10.1283
-3.01918e-008 10.0334
-2.99918e-008 9.87111
-2.97918e-008 9.91807
-2.95918e-008 10.0993
-2.93918e-008 10.118
-2.91918e-008 9.96157
-2.89918e-008 9.91738
-2.87918e-008 10.1018
-2.85918e-008 10.2637
-2.83918e-008 10.2074
-2.81918e-008 10.0803
-2.79918e-008 10.0185
-2.77918e-008 9.98712
-2.75918e-008 9.99472
-2.73918e-008 10.0179
-2.71918e-008 9.97815
-2.69918e-008 9.93464
-2.67918e-008 9.97815
-2.65918e-008 10.0734
-2.63918e-008 10.1546
-2.61918e-008 10.1384
-2.59918e-008 10.0189
-2.57918e-008 9.97538
-2.55918e-008 10.0358
-2.53918e-008 10.08
-2.51918e-008 10.137
-2.49918e-008 10.2081
-2.47918e-008 10.2133
-2.45918e-008 10.1691
-2.43918e-008 10.1325
-2.41918e-008 10.1359
-2.39918e-008 10.1491
-2.37918e-008 10.1076
-2.35918e-008 10.0669
-2.33918e-008 10.09
-2.31918e-008 10.1118
-2.29918e-008 10.0983
-2.27918e-008 10.0759
