-7.8656e-009 9.68225
-7.6656e-009 9.64945
-7.4656e-009 9.79757
-7.2656e-009 9.95294
-7.0656e-009 10.0061
-6.8656e-009 9.98333
-6.6656e-009 9.93948
-6.4656e-009 9.95605
-6.2656e-009 10.0424
-6.0656e-009 10.1194
-5.8656e-009 10.1584
-5.6656e-009 10.1577
-5.4656e-009 10.1239
-5.2656e-009 10.1356
-5.0656e-009 10.1736
-4.8656e-009 10.138
-4.6656e-009 10.1011
-4.4656e-009 10.1245
-4.2656e-009 10.0683
-4.0656e-009 9.9084
-3.8656e-009 9.86352
-3.6656e-009 9.99161
-3.4656e-009 10.08
-3.2656e-009 10.0296
-3.0656e-009 9.91876
-2.8656e-009 9.83624
-2.6656e-009 9.8573
-2.4656e-009 9.95674
-2.2656e-009 10.0351
-2.0656e-009 10.0047
-1.8656e-009 9.83797
-1.6656e-009 9.60871
-1.4656e-009 9.1747
-1.2656e-009 8.24178
-1.0656e-009 6.91422
-8.6559e-010 5.53866
-6.6559e-010 4.31779
-4.6559e-010 3.35172
-2.6559e-010 2.6667
-6.5588e-011 2.19748
1.3441e-010 1.89468
3.3441e-010 1.73171
5.3441e-010 1.59637
7.3441e-010 1.45757
9.3441e-010 1.42097
1.1344e-009 1.44376
1.3344e-009 1.39507
1.5344e-009 1.28148
1.7344e-009 1.18411
1.9344e-009 1.13612
2.1344e-009 1.14026
2.3344e-009 1.2107
2.5344e-009 1.33016
2.7344e-009 1.422
2.9344e-009 1.39093
3.1344e-009 1.29563
3.3344e-009 1.28804
3.5344e-009 1.30841
3.7344e-009 1.26042
3.9344e-009 1.2473
4.1344e-009 1.29356
4.3344e-009 1.2801
4.5344e-009 1.23625
4.7344e-009 1.28217
4.9344e-009 1.38989
5.1344e-009 1.44168
5.3344e-009 1.3564
5.5344e-009 1.19136
5.7344e-009 1.13439
5.9344e-009 1.20483
6.1344e-009 1.27734
6.3344e-009 1.36227
6.5344e-009 1.44376
6.7344e-009 1.43236
6.9344e-009 1.40129
7.1344e-009 1.39749
7.3344e-009 1.3198
7.5344e-009 1.23901
7.7344e-009 1.27181
7.9344e-009 1.28838
8.1344e-009 1.21415
8.3344e-009 1.19447
8.5344e-009 1.28044
8.7344e-009 1.32602
8.9344e-009 1.25524
9.1344e-009 1.19516
9.3344e-009 1.21242
9.5344e-009 1.22727
9.7344e-009 1.22416
9.9344e-009 1.27285
1.0134e-008 1.3457
1.0334e-008 1.2984
1.0534e-008 1.16996
1.0734e-008 1.1451
1.0934e-008 1.1817
1.1134e-008 1.1886
1.1334e-008 1.22037
1.1534e-008 1.21898
1.1734e-008 1.13094
1.1934e-008 1.13474
1.2134e-008 1.28804
1.2334e-008 1.34777
