-7.9641e-009 9.91393
-7.7641e-009 9.95467
-7.5641e-009 10.0168
-7.3641e-009 10.023
-7.1641e-009 9.96019
-6.9641e-009 9.9709
-6.7641e-009 10.0848
-6.5641e-009 10.1294
-6.3641e-009 10.0489
-6.1641e-009 9.94293
-5.9641e-009 9.91531
-5.7641e-009 10.0075
-5.5641e-009 10.1221
-5.3641e-009 10.1273
-5.1641e-009 10.0465
-4.9641e-009 9.96606
-4.7641e-009 9.89148
-4.5641e-009 9.82692
-4.3641e-009 9.85109
-4.1641e-009 9.96779
-3.9641e-009 10.041
-3.7641e-009 10.0355
-3.5641e-009 9.99955
-3.3641e-009 9.91531
-3.1641e-009 9.84453
-2.9641e-009 9.92601
-2.7641e-009 10.1297
-2.5641e-009 10.2336
-2.3641e-009 10.1435
-2.1641e-009 10.0044
-1.9641e-009 9.89459
-1.7641e-009 9.74095
-1.5641e-009 9.42882
-1.3641e-009 8.80664
-1.1641e-009 7.80605
-9.6411e-010 6.5541
-7.6411e-010 5.26693
-5.6411e-010 4.11235
-3.6411e-010 3.18288
-1.6411e-010 2.47819
3.5887e-011 1.98031
2.3589e-010 1.74103
4.3589e-010 1.69718
6.3589e-010 1.63331
8.3589e-010 1.48864
1.0359e-009 1.38437
1.2359e-009 1.35537
1.4359e-009 1.35709
1.6359e-009 1.36469
1.8359e-009 1.36572
2.0359e-009 1.40716
2.2359e-009 1.46482
2.4359e-009 1.42615
2.6359e-009 1.3495
2.8359e-009 1.32809
3.0359e-009 1.29287
3.2359e-009 1.23141
3.4359e-009 1.25524
3.6359e-009 1.36089
3.8359e-009 1.38679
4.0359e-009 1.27078
4.2359e-009 1.13716
4.4359e-009 1.07984
4.6359e-009 1.08295
4.8359e-009 1.1337
5.0359e-009 1.20241
5.2359e-009 1.24074
5.4359e-009 1.26318
5.6359e-009 1.29184
5.8359e-009 1.32775
6.0359e-009 1.37367
6.2359e-009 1.41026
6.4359e-009 1.40716
6.6359e-009 1.32913
6.8359e-009 1.28251
7.0359e-009 1.4037
7.2359e-009 1.50383
7.4359e-009 1.42718
7.6359e-009 1.35709
7.8359e-009 1.36434
8.0359e-009 1.30254
8.2359e-009 1.2
8.4359e-009 1.18722
8.6359e-009 1.19654
8.8359e-009 1.14648
9.0359e-009 1.08191
9.2359e-009 1.05636
9.4359e-009 1.11299
9.6359e-009 1.21622
9.8359e-009 1.28493
1.0036e-008 1.28355
1.0236e-008 1.2397
1.0436e-008 1.23797
1.0636e-008 1.26456
1.0836e-008 1.229
1.1036e-008 1.14164
1.1236e-008 1.05982
1.1436e-008 1.02943
1.1636e-008 1.08985
1.1836e-008 1.19551
1.2036e-008 1.21968
1.2236e-008 1.16996
