-2.9075e-009 9.96261
-2.7075e-009 9.83244
-2.5075e-009 9.80724
-2.3075e-009 9.84384
-2.1075e-009 9.88354
-1.9075e-009 9.8611
-1.7075e-009 9.62217
-1.5075e-009 9.02555
-1.3075e-009 8.01149
-1.1075e-009 6.73675
-9.0748e-010 5.51277
-7.0748e-010 4.42068
-5.0748e-010 3.42388
-3.0748e-010 2.64219
-1.0748e-010 2.13361
9.2524e-011 1.82908
2.9252e-010 1.67716
4.9252e-010 1.61018
6.9252e-010 1.55631
8.9252e-010 1.5028
1.0925e-009 1.43616
1.2925e-009 1.37643
1.4925e-009 1.38955
1.6925e-009 1.36987
1.8925e-009 1.22555
2.0925e-009 1.16132
2.2925e-009 1.27872
2.4925e-009 1.38126
2.6925e-009 1.37228
2.8925e-009 1.34604
3.0925e-009 1.39818
3.2925e-009 1.50176
3.4925e-009 1.52869
3.6925e-009 1.44755
3.8925e-009 1.36918
4.0925e-009 1.35088
4.2925e-009 1.37056
4.4925e-009 1.41406
4.6925e-009 1.41061
4.8925e-009 1.35053
5.0925e-009 1.35399
5.2925e-009 1.40992
5.4925e-009 1.39335
5.6925e-009 1.2908
5.8925e-009 1.18722
6.0925e-009 1.13336
6.2925e-009 1.13854
6.4925e-009 1.18929
6.6925e-009 1.24695
6.8925e-009 1.32464
7.0925e-009 1.41959
7.2925e-009 1.4258
