-9.81665e-008 10.0942
-9.79665e-008 10.1335
-9.77665e-008 10.1007
-9.75665e-008 10.0251
-9.73665e-008 10.023
-9.71665e-008 10.1145
-9.69665e-008 10.1442
-9.67665e-008 10.0993
-9.65665e-008 10.0759
-9.63665e-008 10.0852
-9.61665e-008 10.1062
-9.59665e-008 10.1314
-9.57665e-008 10.1325
-9.55665e-008 10.0917
-9.53665e-008 10.0455
-9.51665e-008 10.0551
-9.49665e-008 10.0852
-9.47665e-008 10.0251
-9.45665e-008 9.92808
-9.43665e-008 9.93948
-9.41665e-008 10.0638
-9.39665e-008 10.1653
-9.37665e-008 10.1225
-9.35665e-008 10.0203
-9.33665e-008 9.99265
-9.31665e-008 9.99748
-9.29665e-008 9.97297
-9.27665e-008 9.98367
-9.25665e-008 10.0728
-9.23665e-008 10.1207
-9.21665e-008 10.0724
-9.19665e-008 10.0631
-9.17665e-008 10.1007
-9.15665e-008 10.1049
-9.13665e-008 10.1028
-9.11665e-008 10.0803
-9.09665e-008 10.0185
-9.07665e-008 9.99472
-9.05665e-008 10.0299
-9.03665e-008 10.06
-9.01665e-008 10.0455
-8.99665e-008 9.98747
-8.97665e-008 9.92981
-8.95665e-008 9.9633
-8.93665e-008 10.0814
-8.91665e-008 10.1408
-8.89665e-008 10.0755
-8.87665e-008 9.99161
-8.85665e-008 9.98816
-8.83665e-008 10.0482
-8.81665e-008 10.0786
-8.79665e-008 10.0123
-8.77665e-008 9.92601
-8.75665e-008 9.92118
-8.73665e-008 9.95985
-8.71665e-008 9.97228
-8.69665e-008 9.96226
-8.67665e-008 9.97711
-8.65665e-008 10.0192
-8.63665e-008 9.98436
-8.61665e-008 9.88113
-8.59665e-008 9.89217
-8.57665e-008 10.0089
-8.55665e-008 10.0638
-8.53665e-008 10.0513
-8.51665e-008 9.99817
-8.49665e-008 9.90978
-8.47665e-008 9.89804
-8.45665e-008 9.96813
-8.43665e-008 10.0486
-8.41665e-008 10.1701
-8.39665e-008 10.2506
-8.37665e-008 10.1712
-8.35665e-008 10.031
-8.33665e-008 9.97055
-8.31665e-008 9.99817
-8.29665e-008 10.0362
-8.27665e-008 9.98298
-8.25665e-008 9.87491
-8.23665e-008 9.86939
-8.21665e-008 9.9267
-8.19665e-008 9.9343
-8.17665e-008 9.93775
-8.15665e-008 9.95985
-8.13665e-008 9.98816
-8.11665e-008 10.0227
-8.09665e-008 10.0362
-8.07665e-008 10.0724
-8.05665e-008 10.1359
-8.03665e-008 10.1232
-8.01665e-008 10.0748
-7.99665e-008 10.1087
-7.97665e-008 10.1812
-7.95665e-008 10.1815
-7.93665e-008 10.0797
-7.91665e-008 9.9488
-7.89665e-008 9.88596
-7.87665e-008 9.9198
-7.85665e-008 10.0047
-7.83665e-008 10.0306
-7.81665e-008 9.95501
-7.79665e-008 9.91151
-7.77665e-008 9.96813
-7.75665e-008 10.0123
-7.73665e-008 9.97262
-7.71665e-008 9.9229
-7.69665e-008 9.95432
-7.67665e-008 10.0365
-7.65665e-008 10.0627
-7.63665e-008 10.021
-7.61665e-008 9.9778
-7.59665e-008 9.97918
-7.57665e-008 10.0375
-7.55665e-008 10.0341
-7.53665e-008 9.89183
-7.51665e-008 9.81276
-7.49665e-008 9.88113
-7.47665e-008 9.91807
-7.45665e-008 9.89252
-7.43665e-008 9.8939
-7.41665e-008 9.92705
-7.39665e-008 9.96952
-7.37665e-008 9.98333
-7.35665e-008 9.91911
-7.33665e-008 9.86041
-7.31665e-008 9.90771
-7.29665e-008 9.96503
