-7.9954e-009 9.95605
-7.7954e-009 9.96641
-7.5954e-009 9.90668
-7.3954e-009 9.92739
-7.1954e-009 10.0765
-6.9954e-009 10.1843
-6.7954e-009 10.1456
-6.5954e-009 10.1197
-6.3954e-009 10.1936
-6.1954e-009 10.1839
-5.9954e-009 10.0655
-5.7954e-009 10.0196
-5.5954e-009 10.0576
-5.3954e-009 10.1273
-5.1954e-009 10.1577
-4.9954e-009 10.0679
-4.7954e-009 9.99507
-4.5954e-009 10.0147
-4.3954e-009 9.97953
-4.1954e-009 9.92532
-3.9954e-009 10.0182
-3.7954e-009 10.156
-3.5954e-009 10.1684
-3.3954e-009 10.1142
-3.1954e-009 10.0082
-2.9954e-009 9.81725
-2.7954e-009 9.7337
-2.5954e-009 9.85834
-2.3954e-009 10.002
-2.1954e-009 10.0144
-1.9954e-009 9.8832
-1.7954e-009 9.65221
-1.5954e-009 9.33733
-1.3954e-009 8.71964
-1.1954e-009 7.57748
-9.9538e-010 6.15497
-7.9538e-010 4.86055
-5.9538e-010 3.84822
-3.9538e-010 3.09622
-1.9538e-010 2.49856
4.6188e-012 2.05419
2.0462e-010 1.81078
4.0462e-010 1.65161
6.0462e-010 1.48553
8.0462e-010 1.34743
1.0046e-009 1.27906
1.2046e-009 1.26767
1.4046e-009 1.27319
1.6046e-009 1.28804
1.8046e-009 1.3015
2.0046e-009 1.31186
2.2046e-009 1.33292
2.4046e-009 1.32602
2.6046e-009 1.25075
2.8046e-009 1.17341
3.0046e-009 1.1741
3.2046e-009 1.22175
3.4046e-009 1.24661
3.6046e-009 1.22658
3.8046e-009 1.22313
4.0046e-009 1.26283
4.2046e-009 1.28804
4.4046e-009 1.30392
4.6046e-009 1.31255
4.8046e-009 1.25593
5.0046e-009 1.17928
5.2046e-009 1.17375
5.4046e-009 1.24143
5.6046e-009 1.38437
5.8046e-009 1.56149
6.0046e-009 1.62744
6.2046e-009 1.54665
6.4046e-009 1.45653
6.6046e-009 1.42442
6.8046e-009 1.38886
7.0046e-009 1.3312
7.2046e-009 1.29011
7.4046e-009 1.29598
7.6046e-009 1.32222
7.8046e-009 1.30565
8.0046e-009 1.258
8.2046e-009 1.21588
8.4046e-009 1.17445
8.6046e-009 1.16305
8.8046e-009 1.22727
9.0046e-009 1.32878
9.2046e-009 1.33983
9.4046e-009 1.25455
9.6046e-009 1.21312
9.8046e-009 1.25213
1.0005e-008 1.28907
1.0205e-008 1.25351
1.0405e-008 1.1962
1.0605e-008 1.21242
1.0805e-008 1.24868
1.1005e-008 1.24246
1.1205e-008 1.21691
1.1405e-008 1.16754
1.1605e-008 1.17065
1.1805e-008 1.30876
1.2005e-008 1.41924
1.2205e-008 1.3419
