-2.28467e-008 9.94776
-2.26467e-008 9.94811
-2.24467e-008 9.98194
-2.22467e-008 10.0362
-2.20467e-008 10.0534
-2.18467e-008 10.0624
-2.16467e-008 10.1373
-2.14467e-008 10.1387
-2.12467e-008 9.98125
-2.10467e-008 9.90702
-2.08467e-008 9.99334
-2.06467e-008 10.0127
-2.04467e-008 9.9633
-2.02467e-008 9.97504
-2.00467e-008 9.99748
-1.98467e-008 10.0103
-1.96467e-008 10.0396
-1.94467e-008 10.0676
-1.92467e-008 10.0562
-1.90467e-008 9.96675
-1.88467e-008 9.90806
-1.86467e-008 9.9854
-1.84467e-008 10.0417
-1.82467e-008 9.98747
-1.80467e-008 9.95053
-1.78467e-008 9.9595
-1.76467e-008 9.9961
-1.74467e-008 10.0696
-1.72467e-008 10.1038
-1.70467e-008 10.0683
-1.68467e-008 10.0348
-1.66467e-008 10.0593
-1.64467e-008 10.1225
-1.62467e-008 10.1342
-1.60467e-008 10.0724
-1.58467e-008 10.0268
-1.56467e-008 10.0451
-1.54467e-008 10.0986
-1.52467e-008 10.1418
-1.50467e-008 10.1049
-1.48467e-008 10.002
-1.46467e-008 10.003
-1.44467e-008 10.1052
-1.42467e-008 10.0714
-1.40467e-008 9.93533
-1.38467e-008 9.93637
-1.36467e-008 10.0182
-1.34467e-008 10.0417
-1.32467e-008 10.0527
-1.30467e-008 10.0286
-1.28467e-008 9.92981
-1.26467e-008 9.8504
-1.24467e-008 9.85799
-1.22467e-008 9.9084
-1.20467e-008 9.93154
-1.18467e-008 9.95398
-1.16467e-008 10.0313
-1.14467e-008 10.0614
-1.12467e-008 9.96813
-1.10467e-008 9.94914
-1.08467e-008 10.1411
-1.06467e-008 10.2879
-1.04467e-008 10.1805
-1.02467e-008 10.0634
-1.00467e-008 10.1432
-9.84671e-009 10.2426
-9.64671e-009 10.2115
-9.44671e-009 10.1014
-9.24671e-009 9.99092
-9.04671e-009 9.94811
-8.84671e-009 9.95916
-8.64671e-009 9.94258
-8.44671e-009 9.93119
-8.24671e-009 9.97746
-8.04671e-009 10.0189
-7.84671e-009 10.0268
-7.64671e-009 10.0158
-7.44671e-009 9.9778
-7.24671e-009 9.96882
-7.04671e-009 9.99023
-6.84671e-009 9.9671
-6.64671e-009 9.96157
-6.44671e-009 10.0237
-6.24671e-009 10.079
-6.04671e-009 10.119
-5.84671e-009 10.1691
-5.64671e-009 10.1625
-5.44671e-009 10.0672
-5.24671e-009 9.98367
-5.04671e-009 9.95639
-4.84671e-009 9.94189
-4.64671e-009 9.97677
-4.44671e-009 10.0479
-4.24671e-009 10.0372
-4.04671e-009 9.96537
-3.84671e-009 9.93568
-3.64671e-009 9.95122
-3.44671e-009 9.96537
-3.24671e-009 9.9526
-3.04671e-009 9.91082
-2.84671e-009 9.9015
-2.64671e-009 9.9892
-2.44671e-009 10.0762
-2.24671e-009 10.0413
-2.04671e-009 9.94569
-1.84671e-009 9.79757
-1.64671e-009 9.40914
