-4.78302e-008 10.0268
-4.76302e-008 9.94845
-4.74302e-008 9.82278
-4.72302e-008 9.84177
-4.70302e-008 9.97884
-4.68302e-008 10.0482
-4.66302e-008 10.0551
-4.64302e-008 10.0803
-4.62302e-008 10.0562
-4.60302e-008 9.97331
-4.58302e-008 9.92152
-4.56302e-008 9.92221
-4.54302e-008 9.94983
-4.52302e-008 9.95709
-4.50302e-008 9.93879
-4.48302e-008 9.94155
-4.46302e-008 9.94949
-4.44302e-008 9.93982
-4.42302e-008 9.96641
-4.40302e-008 10.0337
-4.38302e-008 10.0579
-4.36302e-008 10.0317
-4.34302e-008 10.0161
-4.32302e-008 9.97746
-4.30302e-008 9.90357
-4.28302e-008 9.88044
-4.26302e-008 9.90944
-4.24302e-008 9.94707
-4.22302e-008 9.9816
-4.20302e-008 10.0023
-4.18302e-008 10.031
-4.16302e-008 10.0344
-4.14302e-008 9.99299
-4.12302e-008 9.96744
-4.10302e-008 9.96296
-4.08302e-008 9.93671
-4.06302e-008 9.87388
-4.04302e-008 9.86179
-4.02302e-008 9.96675
-4.00302e-008 10.0817
-3.98302e-008 10.1266
-3.96302e-008 10.1252
-3.94302e-008 10.1121
-3.92302e-008 10.1204
-3.90302e-008 10.1608
-3.88302e-008 10.2368
-3.86302e-008 10.2702
-3.84302e-008 10.1684
-3.82302e-008 10.0576
-3.80302e-008 10.0797
-3.78302e-008 10.1352
-3.76302e-008 10.11
-3.74302e-008 10.06
-3.72302e-008 10.0645
-3.70302e-008 10.0728
-3.68302e-008 10.0286
-3.66302e-008 9.98885
-3.64302e-008 10.0023
-3.62302e-008 10.031
-3.60302e-008 10.0237
-3.58302e-008 10.0113
-3.56302e-008 10.0213
-3.54302e-008 10.04
-3.52302e-008 10.1187
-3.50302e-008 10.2378
-3.48302e-008 10.2399
-3.46302e-008 10.1125
-3.44302e-008 9.99507
-3.42302e-008 9.94638
-3.40302e-008 9.95743
-3.38302e-008 9.98609
-3.36302e-008 9.99058
-3.34302e-008 9.99265
-3.32302e-008 9.99299
-3.30302e-008 10.0034
-3.28302e-008 10.0614
-3.26302e-008 10.0886
-3.24302e-008 10.0006
-3.22302e-008 9.88596
-3.20302e-008 9.8573
-3.18302e-008 9.81035
-3.16302e-008 9.70262
-3.14302e-008 9.73611
-3.12302e-008 9.89459
