-2.29913e-008 10.1522
-2.27913e-008 10.0109
-2.25913e-008 9.89977
-2.23913e-008 9.94776
-2.21913e-008 10.0002
-2.19913e-008 9.94293
-2.17913e-008 9.88354
-2.15913e-008 9.92946
-2.13913e-008 9.97608
-2.11913e-008 9.91876
-2.09913e-008 9.87284
-2.07913e-008 9.92256
-2.05913e-008 9.99852
-2.03913e-008 10.0379
-2.01913e-008 10.0254
-1.99913e-008 10.0417
-1.97913e-008 10.1297
-1.95913e-008 10.1428
-1.93913e-008 10.0614
-1.91913e-008 10.0203
-1.89913e-008 9.99265
-1.87913e-008 9.92981
-1.85913e-008 9.89528
-1.83913e-008 9.90529
-1.81913e-008 9.91911
-1.79913e-008 9.9412
-1.77913e-008 9.98747
-1.75913e-008 9.9961
-1.73913e-008 9.92843
-1.71913e-008 9.88147
-1.69913e-008 9.93395
-1.67913e-008 10.0106
-1.65913e-008 10.0272
-1.63913e-008 10.0068
-1.61913e-008 9.98505
-1.59913e-008 9.96399
-1.57913e-008 9.95294
-1.55913e-008 9.94535
-1.53913e-008 9.91324
-1.51913e-008 9.86076
-1.49913e-008 9.84349
-1.47913e-008 9.88803
-1.45913e-008 9.93015
-1.43913e-008 9.93844
-1.41913e-008 9.92774
-1.39913e-008 9.91116
-1.37913e-008 9.96434
-1.35913e-008 10.0755
-1.33913e-008 10.127
-1.31913e-008 10.1056
-1.29913e-008 10.0724
-1.27913e-008 10.0375
-1.25913e-008 10.004
-1.23913e-008 9.99334
-1.21913e-008 10.0006
-1.19913e-008 10.0061
-1.17913e-008 9.99403
-1.15913e-008 9.97711
-1.13913e-008 9.98678
-1.11913e-008 10.0179
-1.09913e-008 10.0462
-1.07913e-008 10.0341
-1.05913e-008 10.0096
-1.03913e-008 10.0393
-1.01913e-008 10.0472
-9.99125e-009 10.0054
-9.79125e-009 10.0002
-9.59125e-009 10.003
-9.39125e-009 9.98264
-9.19125e-009 10.0071
-8.99125e-009 10.0776
-8.79125e-009 10.1142
-8.59125e-009 10.1346
-8.39125e-009 10.1743
-8.19125e-009 10.1491
-7.99125e-009 10.061
-7.79125e-009 10.0085
-7.59125e-009 9.99955
-7.39125e-009 10.013
-7.19125e-009 10.041
-6.99125e-009 10.0127
-6.79125e-009 9.89494
-6.59125e-009 9.79999
-6.39125e-009 9.78756
-6.19125e-009 9.81414
-5.99125e-009 9.8466
-5.79125e-009 9.84763
-5.59125e-009 9.85903
-5.39125e-009 9.91807
-5.19125e-009 9.92325
-4.99125e-009 9.88216
-4.79125e-009 9.94431
-4.59125e-009 10.0683
-4.39125e-009 10.0652
-4.19125e-009 9.94466
-3.99125e-009 9.89701
-3.79125e-009 9.98989
-3.59125e-009 10.09
-3.39125e-009 10.0783
-3.19125e-009 10.0189
-2.99125e-009 10.0061
-2.79125e-009 10.0009
-2.59125e-009 9.96952
-2.39125e-009 9.92705
-2.19125e-009 9.85834
-1.99125e-009 9.79446
-1.79125e-009 9.74164
-1.59125e-009 9.49373
-1.39125e-009 8.82563
-1.19125e-009 7.74528
-9.91251e-010 6.4084
-7.91251e-010 5.0539
-5.91251e-010 3.9373
-3.91251e-010 3.06445
-1.91251e-010 2.38531
8.74859e-012 1.99653
2.08749e-010 1.79835
4.08749e-010 1.62088
6.08749e-010 1.5211
8.08749e-010 1.49071
1.00875e-009 1.42338
1.20875e-009 1.35364
1.40875e-009 1.28769
1.60875e-009 1.21173
1.80875e-009 1.229
2.00875e-009 1.33707
2.20875e-009 1.43098
2.40875e-009 1.45757
2.60875e-009 1.38126
2.80875e-009 1.28286
3.00875e-009 1.31014
3.20875e-009 1.4075
3.40875e-009 1.46102
3.60875e-009 1.47725
3.80875e-009 1.41234
4.00875e-009 1.3198
4.20875e-009 1.35606
4.40875e-009 1.39991
4.60875e-009 1.33361
4.80875e-009 1.30668
5.00875e-009 1.34501
5.20875e-009 1.37677
5.40875e-009 1.41648
5.60875e-009 1.35433
5.80875e-009 1.19965
6.00875e-009 1.18066
6.20875e-009 1.26145
6.40875e-009 1.23694
6.60875e-009 1.12196
6.80875e-009 1.0719
7.00875e-009 1.12852
7.20875e-009 1.21726
7.40875e-009 1.30185
7.60875e-009 1.35502
7.80875e-009 1.3564
8.00875e-009 1.30737
8.20875e-009 1.22624
8.40875e-009 1.17237
8.60875e-009 1.14924
8.80875e-009 1.16927
9.00875e-009 1.25904
9.20875e-009 1.29322
9.40875e-009 1.20725
9.60875e-009 1.13543
9.80875e-009 1.12093
1.00087e-008 1.09607
1.02087e-008 1.0795
1.04087e-008 1.08226
1.06087e-008 1.04497
1.08087e-008 0.986963
1.10087e-008 0.969354
1.12087e-008 1.01631
1.14087e-008 1.14579
1.16087e-008 1.30392
1.18087e-008 1.3564
1.20087e-008 1.26663
1.22087e-008 1.16685
1.24087e-008 1.16685
1.26087e-008 1.18964
1.28087e-008 1.13957
1.30087e-008 1.10297
1.32087e-008 1.17479
1.34087e-008 1.24419
1.36087e-008 1.19723
1.38087e-008 1.10332
1.40087e-008 1.06845
1.42087e-008 1.13267
1.44087e-008 1.23003
1.46087e-008 1.22831
1.48087e-008 1.16167
1.50087e-008 1.18584
1.52087e-008 1.27319
1.54087e-008 1.27043
1.56087e-008 1.15131
1.58087e-008 1.01562
1.60087e-008 0.979367
1.62087e-008 1.05636
1.64087e-008 1.13508
1.66087e-008 1.14441
1.68087e-008 1.11022
1.70087e-008 1.0429
1.72087e-008 0.977986
1.74087e-008 0.989725
1.76087e-008 1.01562
1.78087e-008 1.00699
1.80087e-008 1.03875
1.82087e-008 1.07535
1.84087e-008 1.07639
1.86087e-008 1.0971
1.88087e-008 1.11575
1.90087e-008 1.10401
1.92087e-008 1.1154
1.94087e-008 1.14613
1.96087e-008 1.15235
1.98087e-008 1.15442
2.00087e-008 1.15407
2.02087e-008 1.10953
2.04087e-008 1.00733
2.06087e-008 0.911694
2.08087e-008 0.936209
2.10087e-008 1.03116
2.12087e-008 1.00802
2.14087e-008 0.900991
2.16087e-008 0.907896
2.18087e-008 1.02529
2.20087e-008 1.10332
2.22087e-008 1.07673
2.24087e-008 0.988344
2.26087e-008 0.958996
2.28087e-008 1.04566
2.30087e-008 1.11644
2.32087e-008 1.1192
2.34087e-008 1.18411
2.36087e-008 1.25179
2.38087e-008 1.17514
2.40087e-008 1.0498
2.42087e-008 1.00388
2.44087e-008 1.02011
2.46087e-008 1.03875
2.48087e-008 1.04842
2.50087e-008 1.08916
2.52087e-008 1.14406
2.54087e-008 1.1482
2.56087e-008 1.12024
2.58087e-008 1.07811
2.60087e-008 1.00837
2.62087e-008 0.97695
2.64087e-008 1.01217
2.66087e-008 1.01148
2.68087e-008 0.921362
2.70087e-008 0.858523
2.72087e-008 0.913421
