-2.9382e-009 10.0893
-2.7382e-009 10.0776
-2.5382e-009 10.0879
-2.3382e-009 10.0299
-2.1382e-009 9.90771
-1.9382e-009 9.85419
-1.7382e-009 9.75856
-1.5382e-009 9.32662
-1.3382e-009 8.46897
-1.1382e-009 7.25845
-9.3815e-010 5.81937
-7.3815e-010 4.44933
-5.3815e-010 3.40386
-3.3815e-010 2.67844
-1.3815e-010 2.19783
6.1846e-011 1.89192
2.6185e-010 1.68752
4.6185e-010 1.53836
6.6185e-010 1.43167
8.6185e-010 1.42062
1.0618e-009 1.48381
1.2618e-009 1.4624
1.4618e-009 1.32291
1.6618e-009 1.25144
1.8618e-009 1.30979
2.0618e-009 1.30806
2.2618e-009 1.22934
2.4618e-009 1.23728
2.6618e-009 1.27975
2.8618e-009 1.23418
3.0618e-009 1.15994
3.2618e-009 1.19551
3.4618e-009 1.35364
3.6618e-009 1.42546
3.8618e-009 1.30668
4.0618e-009 1.20069
4.2618e-009 1.24246
4.4618e-009 1.30289
4.6618e-009 1.29391
4.8618e-009 1.27043
5.0618e-009 1.24557
5.2618e-009 1.19067
5.4618e-009 1.11471
5.6618e-009 1.10746
5.8618e-009 1.21829
6.0618e-009 1.32222
6.2618e-009 1.32844
6.4618e-009 1.28528
6.6618e-009 1.26042
6.8618e-009 1.28977
7.0618e-009 1.34017
7.2618e-009 1.34604
