-2.29287e-008 10.0776
-2.27287e-008 10.1014
-2.25287e-008 10.0434
-2.23287e-008 9.98367
-2.21287e-008 9.9961
-2.19287e-008 10.0203
-2.17287e-008 10.033
-2.15287e-008 10.051
-2.13287e-008 10.0424
-2.11287e-008 10.0223
-2.09287e-008 9.98643
-2.07287e-008 9.88285
-2.05287e-008 9.76132
-2.03287e-008 9.78859
-2.01287e-008 9.92636
-1.99287e-008 9.92739
-1.97287e-008 9.84556
-1.95287e-008 9.8649
-1.93287e-008 9.89079
-1.91287e-008 9.87905
-1.89287e-008 9.92049
-1.87287e-008 9.98367
-1.85287e-008 10.0009
-1.83287e-008 9.97435
-1.81287e-008 9.98264
-1.79287e-008 10.0721
-1.77287e-008 10.1211
-1.75287e-008 10.051
-1.73287e-008 10.0009
-1.71287e-008 10.0545
-1.69287e-008 10.1325
-1.67287e-008 10.1712
-1.65287e-008 10.1249
-1.63287e-008 9.99921
-1.61287e-008 9.91945
-1.59287e-008 9.99058
-1.57287e-008 10.1276
-1.55287e-008 10.1791
-1.53287e-008 10.1491
-1.51287e-008 10.1463
-1.49287e-008 10.2122
-1.47287e-008 10.2571
-1.45287e-008 10.1939
-1.43287e-008 10.0379
-1.41287e-008 9.83382
-1.39287e-008 9.73128
-1.37287e-008 9.86317
-1.35287e-008 10.0486
-1.33287e-008 10.1052
-1.31287e-008 10.1266
-1.29287e-008 10.1739
-1.27287e-008 10.206
-1.25287e-008 10.1787
-1.23287e-008 10.0717
-1.21287e-008 9.98056
-1.19287e-008 9.95432
-1.17287e-008 9.96434
-1.15287e-008 10.0396
-1.13287e-008 10.1377
-1.11287e-008 10.1553
-1.09287e-008 10.0845
-1.07287e-008 10.002
-1.05287e-008 9.9999
-1.03287e-008 10.0817
-1.01287e-008 10.1297
-9.92871e-009 10.0838
-9.72871e-009 10.042
-9.52871e-009 10.0569
-9.32871e-009 10.0541
-9.12871e-009 10.0351
-8.92871e-009 10.0848
-8.72871e-009 10.1632
-8.52871e-009 10.1608
-8.32871e-009 10.1
-8.12871e-009 10.05
-7.92871e-009 10.0002
-7.72871e-009 9.98851
-7.52871e-009 10.0772
-7.32871e-009 10.176
-7.12871e-009 10.1556
-6.92871e-009 10.0389
-6.72871e-009 9.93292
-6.52871e-009 9.87284
-6.32871e-009 9.84315
-6.12871e-009 9.88423
-5.92871e-009 9.98367
-5.72871e-009 10.0458
-5.52871e-009 10.0759
-5.32871e-009 10.1432
-5.12871e-009 10.2012
-4.92871e-009 10.1649
-4.72871e-009 10.1007
-4.52871e-009 10.0717
-4.32871e-009 10.0185
-4.12871e-009 9.95398
-3.92871e-009 9.92843
-3.72871e-009 9.9305
-3.52871e-009 9.94949
-3.32871e-009 9.98712
-3.12871e-009 10.0479
-2.92871e-009 10.0665
-2.72871e-009 10.0085
-2.52871e-009 9.99437
-2.32871e-009 10.0441
-2.12871e-009 10.0427
-1.92871e-009 9.95812
-1.72871e-009 9.73473
-1.52871e-009 9.21959
-1.32871e-009 8.3022
-1.12871e-009 7.043
-9.28715e-010 5.63879
-7.28715e-010 4.38373
-5.28715e-010 3.51676
-3.28715e-010 2.90977
-1.28715e-010 2.37633
7.12855e-011 1.98203
2.71285e-010 1.75899
4.71285e-010 1.68855
6.71285e-010 1.67854
8.71285e-010 1.54078
1.07129e-009 1.36365
1.27129e-009 1.33051
1.47129e-009 1.33569
1.67129e-009 1.27837
1.87129e-009 1.23383
2.07129e-009 1.2504
2.27129e-009 1.29253
2.47129e-009 1.31048
2.67129e-009 1.31255
2.87129e-009 1.34087
3.07129e-009 1.39404
3.27129e-009 1.41303
3.47129e-009 1.35778
3.67129e-009 1.30047
3.87129e-009 1.33431
4.07129e-009 1.40888
4.27129e-009 1.37677
4.47129e-009 1.25213
4.67129e-009 1.21242
4.87129e-009 1.24315
5.07129e-009 1.22071
5.27129e-009 1.21104
5.47129e-009 1.26076
5.67129e-009 1.26974
5.87129e-009 1.2
6.07129e-009 1.11955
6.27129e-009 1.11748
6.47129e-009 1.23107
6.67129e-009 1.38851
6.87129e-009 1.41234
7.07129e-009 1.29046
7.27129e-009 1.24453
7.47129e-009 1.27423
7.67129e-009 1.27526
7.87129e-009 1.35053
8.07129e-009 1.42097
8.27129e-009 1.31946
8.47129e-009 1.2176
8.67129e-009 1.25455
8.87129e-009 1.25731
9.07129e-009 1.16547
9.27129e-009 1.1337
9.47129e-009 1.18929
9.67129e-009 1.21691
9.87129e-009 1.17272
1.00713e-008 1.13785
1.02713e-008 1.17583
1.04713e-008 1.24384
1.06713e-008 1.31773
1.08713e-008 1.36331
1.10713e-008 1.29978
1.12713e-008 1.16547
1.14713e-008 1.15442
1.16713e-008 1.28493
1.18713e-008 1.31877
1.20713e-008 1.24971
1.22713e-008 1.2397
1.24713e-008 1.27319
1.26713e-008 1.26456
1.28713e-008 1.19447
1.30713e-008 1.17445
1.32713e-008 1.23659
1.34713e-008 1.20863
1.36713e-008 1.09918
1.38713e-008 1.13888
1.40713e-008 1.28977
1.42713e-008 1.32395
1.44713e-008 1.24937
1.46713e-008 1.18308
1.48713e-008 1.1886
1.50713e-008 1.24488
1.52713e-008 1.20586
1.54713e-008 1.07363
1.56713e-008 1.04428
1.58713e-008 1.13543
1.60713e-008 1.19551
1.62713e-008 1.17099
1.64713e-008 1.13267
1.66713e-008 1.152
1.68713e-008 1.19378
1.70713e-008 1.16719
1.72713e-008 1.08882
1.74713e-008 1.05084
1.76713e-008 1.05464
1.78713e-008 1.06741
1.80713e-008 1.09089
1.82713e-008 1.06189
1.84713e-008 1.00008
1.86713e-008 1.04462
1.88713e-008 1.13612
1.90713e-008 1.19309
1.92713e-008 1.28977
1.94713e-008 1.28355
1.96713e-008 1.09538
1.98713e-008 1.0246
2.00713e-008 1.1451
2.02713e-008 1.22831
2.04713e-008 1.2107
2.06713e-008 1.13474
2.08713e-008 1.06292
2.10713e-008 1.09814
2.12713e-008 1.1558
2.14713e-008 1.07328
2.16713e-008 0.926886
2.18713e-008 0.886144
2.20713e-008 0.988344
2.22713e-008 1.08847
2.24713e-008 1.05153
2.26713e-008 1.00561
2.28713e-008 1.0719
2.30713e-008 1.16478
2.32713e-008 1.23694
2.34713e-008 1.24074
2.36713e-008 1.09918
2.38713e-008 0.952781
2.40713e-008 0.964866
2.42713e-008 1.06154
2.44713e-008 1.15131
2.46713e-008 1.19102
2.48713e-008 1.14233
2.50713e-008 1.05947
2.52713e-008 1.017
2.54713e-008 1.00941
2.56713e-008 0.986618
2.58713e-008 0.980403
2.60713e-008 1.05153
2.62713e-008 1.13232
2.64713e-008 1.13405
2.66713e-008 1.08571
2.68713e-008 1.10366
2.70713e-008 1.21484
2.72713e-008 1.24523
