-7.8243e-009 10.1815
-7.6243e-009 10.1591
-7.4243e-009 10.0479
-7.2243e-009 10.0441
-7.0243e-009 10.1152
-6.8243e-009 10.1377
-6.6243e-009 10.1301
-6.4243e-009 10.089
-6.2243e-009 9.96917
-6.0243e-009 9.87698
-5.8243e-009 9.89873
-5.6243e-009 9.92498
-5.4243e-009 9.9122
-5.2243e-009 9.92083
-5.0243e-009 9.91842
-4.8243e-009 9.90288
-4.6243e-009 9.94258
-4.4243e-009 9.99437
-4.2243e-009 9.98643
-4.0243e-009 9.98781
-3.8243e-009 10.0911
-3.6243e-009 10.235
-3.4243e-009 10.3017
-3.2243e-009 10.2865
-3.0243e-009 10.2506
-2.8243e-009 10.1915
-2.6243e-009 10.0855
-2.4243e-009 10.0147
-2.2243e-009 10.0379
-2.0243e-009 10.0137
-1.8243e-009 9.79861
-1.6243e-009 9.34112
-1.4243e-009 8.56288
-1.2243e-009 7.48322
-1.0243e-009 6.24508
-8.2429e-010 4.96448
-6.2429e-010 3.78296
-4.2429e-010 2.9077
-2.2429e-010 2.37357
-2.429e-011 2.00102
1.7571e-010 1.71203
3.7571e-010 1.50176
5.7571e-010 1.33707
7.7571e-010 1.28217
9.7571e-010 1.3602
1.1757e-009 1.40198
1.3757e-009 1.27699
1.5757e-009 1.123
1.7757e-009 1.14924
1.9757e-009 1.30876
2.1757e-009 1.38195
2.3757e-009 1.35019
2.5757e-009 1.31739
2.7757e-009 1.2656
2.9757e-009 1.21484
3.1757e-009 1.22624
3.3757e-009 1.24695
3.5757e-009 1.21553
3.7757e-009 1.17583
3.9757e-009 1.19585
4.1757e-009 1.29287
4.3757e-009 1.40474
4.5757e-009 1.40888
4.7757e-009 1.36158
4.9757e-009 1.39093
5.1757e-009 1.3968
5.3757e-009 1.35364
5.5757e-009 1.38126
5.7757e-009 1.40681
5.9757e-009 1.32775
6.1757e-009 1.24868
6.3757e-009 1.25075
6.5757e-009 1.25593
6.7757e-009 1.2328
6.9757e-009 1.21208
7.1757e-009 1.18066
7.3757e-009 1.17686
7.5757e-009 1.22969
7.7757e-009 1.25938
7.9757e-009 1.23936
8.1757e-009 1.26663
8.3757e-009 1.38264
8.5757e-009 1.45584
8.7757e-009 1.37401
8.9757e-009 1.24661
9.1757e-009 1.18031
9.3757e-009 1.12473
9.5757e-009 1.10401
9.7757e-009 1.20207
9.9757e-009 1.33983
1.0176e-008 1.38402
1.0376e-008 1.35191
1.0576e-008 1.29667
1.0776e-008 1.1924
1.0976e-008 1.08813
1.1176e-008 1.05567
1.1376e-008 1.03565
1.1576e-008 1.01528
1.1776e-008 1.04739
1.1976e-008 1.08709
1.2176e-008 1.09918
1.2376e-008 1.11195
