-2.480284e-007 10.0313
-2.478284e-007 10.0759
-2.476284e-007 10.062
-2.474284e-007 9.92187
-2.472284e-007 9.79239
-2.470284e-007 9.83141
-2.468284e-007 9.94189
-2.466284e-007 10.0054
-2.464284e-007 10.0862
-2.462284e-007 10.1819
-2.460284e-007 10.2202
-2.458284e-007 10.2012
-2.456284e-007 10.1294
-2.454284e-007 10.0472
-2.452284e-007 10.0227
-2.450284e-007 10.0527
-2.448284e-007 10.1021
-2.446284e-007 10.1073
-2.444284e-007 10.0158
-2.442284e-007 9.92912
-2.440284e-007 9.98747
-2.438284e-007 10.1125
-2.436284e-007 10.1318
-2.434284e-007 10.051
-2.432284e-007 9.97642
-2.430284e-007 9.98091
-2.428284e-007 10.0614
-2.426284e-007 10.1073
-2.424284e-007 10.0828
-2.422284e-007 10.071
-2.420284e-007 10.0993
-2.418284e-007 10.1235
-2.416284e-007 10.1211
-2.414284e-007 10.1342
-2.412284e-007 10.1511
-2.410284e-007 10.0869
-2.408284e-007 9.93879
-2.406284e-007 9.83555
-2.404284e-007 9.87353
-2.402284e-007 9.96296
-2.400284e-007 9.99886
-2.398284e-007 10.023
-2.396284e-007 10.0652
-2.394284e-007 10.05
-2.392284e-007 9.98678
-2.390284e-007 9.96088
-2.388284e-007 9.9526
-2.386284e-007 9.91358
-2.384284e-007 9.85868
-2.382284e-007 9.8535
-2.380284e-007 9.93602
-2.378284e-007 10.0299
-2.376284e-007 10.0759
-2.374284e-007 10.071
-2.372284e-007 10.0013
-2.370284e-007 9.94742
-2.368284e-007 10.0089
-2.366284e-007 10.08
-2.364284e-007 10.0807
-2.362284e-007 10.1004
-2.360284e-007 10.1422
-2.358284e-007 10.1494
-2.356284e-007 10.1045
-2.354284e-007 10.0113
-2.352284e-007 9.95225
-2.350284e-007 10.0296
-2.348284e-007 10.1839
-2.346284e-007 10.1853
-2.344284e-007 10.0448
-2.342284e-007 9.98989
-2.340284e-007 10.022
-2.338284e-007 10.0707
-2.336284e-007 10.1066
-2.334284e-007 10.0696
-2.332284e-007 9.99092
-2.330284e-007 9.93464
-2.328284e-007 9.89908
-2.326284e-007 9.9046
-2.324284e-007 9.99437
-2.322284e-007 10.0765
-2.320284e-007 10.0396
-2.318284e-007 9.95639
-2.316284e-007 9.92152
-2.314284e-007 9.92808
-2.312284e-007 9.97297
-2.310284e-007 10.0831
-2.308284e-007 10.2468
-2.306284e-007 10.33
-2.304284e-007 10.2371
-2.302284e-007 10.1256
-2.300284e-007 10.1125
-2.298284e-007 10.1021
-2.296284e-007 10.0344
-2.294284e-007 9.95985
