-2.8443e-009 9.95847
-2.6443e-009 9.95432
-2.4443e-009 10.002
-2.2443e-009 10.0738
-2.0443e-009 10.0158
-1.8443e-009 9.79653
-1.6443e-009 9.46059
-1.4443e-009 8.84462
-1.2443e-009 7.7767
-1.0443e-009 6.44396
-8.4435e-010 5.17509
-6.4435e-010 4.07644
-4.4435e-010 3.15664
-2.4435e-010 2.44642
-4.4349e-011 1.98859
1.5565e-010 1.8201
3.5565e-010 1.78592
5.5565e-010 1.68993
7.5565e-010 1.57668
9.5565e-010 1.51695
1.1557e-009 1.46896
1.3557e-009 1.39438
1.5557e-009 1.30772
1.7557e-009 1.25973
1.9557e-009 1.26145
2.1557e-009 1.30945
2.3557e-009 1.35675
2.5557e-009 1.32291
2.7557e-009 1.25179
2.9557e-009 1.23038
3.1557e-009 1.23659
3.3557e-009 1.22278
3.5557e-009 1.22589
3.7557e-009 1.29771
3.9557e-009 1.4189
4.1557e-009 1.54388
4.3557e-009 1.59947
4.5557e-009 1.52282
4.7557e-009 1.39266
4.9557e-009 1.34466
5.1557e-009 1.35122
5.3557e-009 1.32326
5.5557e-009 1.30979
5.7557e-009 1.34812
5.9557e-009 1.33258
6.1557e-009 1.22589
6.3557e-009 1.13025
6.5557e-009 1.11368
6.7557e-009 1.18308
6.9557e-009 1.33016
7.1557e-009 1.46413
7.3557e-009 1.4372
