-8.19892e-009 10.0831
-7.99892e-009 10.0631
-7.79892e-009 10.0973
-7.59892e-009 10.1038
-7.39892e-009 10.0275
-7.19892e-009 9.97815
-6.99892e-009 10.0545
-6.79892e-009 10.1183
-6.59892e-009 10.0562
-6.39892e-009 9.9923
-6.19892e-009 10.0165
-5.99892e-009 10.079
-5.79892e-009 10.1225
-5.59892e-009 10.0828
-5.39892e-009 10.0006
-5.19892e-009 10.0099
-4.99892e-009 10.0638
-4.79892e-009 10.0655
-4.59892e-009 10.1228
-4.39892e-009 10.2747
-4.19892e-009 10.3172
-3.99892e-009 10.1694
-3.79892e-009 10.0096
-3.59892e-009 9.96606
-3.39892e-009 9.98264
-3.19892e-009 9.99921
-2.99892e-009 10.041
-2.79892e-009 10.0717
-2.59892e-009 10.013
-2.39892e-009 9.92843
-2.19892e-009 9.93257
-1.99892e-009 9.93015
-1.79892e-009 9.68536
-1.59892e-009 9.13258
-1.39892e-009 8.35469
-1.19892e-009 7.32026
-9.98921e-010 5.97439
-7.98921e-010 4.59676
-5.98921e-010 3.59686
-3.98921e-010 2.94706
-1.98921e-010 2.37771
1.07897e-012 1.93853
2.01079e-010 1.75553
4.01079e-010 1.62709
6.01079e-010 1.41717
8.01079e-010 1.28735
1.00108e-009 1.30427
1.20108e-009 1.35053
1.40108e-009 1.31255
1.60108e-009 1.19585
1.80108e-009 1.13819
2.00108e-009 1.1596
2.20108e-009 1.20621
2.40108e-009 1.32153
2.60108e-009 1.41061
2.80108e-009 1.37885
3.00108e-009 1.36089
3.20108e-009 1.36918
3.40108e-009 1.30116
3.60108e-009 1.26318
3.80108e-009 1.31877
4.00108e-009 1.34984
4.20108e-009 1.36055
4.40108e-009 1.38782
4.60108e-009 1.36124
4.80108e-009 1.28804
5.00108e-009 1.24074
5.20108e-009 1.22831
5.40108e-009 1.22796
5.60108e-009 1.27457
5.80108e-009 1.35571
6.00108e-009 1.35606
6.20108e-009 1.29529
6.40108e-009 1.34225
6.60108e-009 1.50073
6.80108e-009 1.56909
7.00108e-009 1.44893
7.20108e-009 1.33327
7.40108e-009 1.4044
7.60108e-009 1.50038
7.80108e-009 1.47103
8.00108e-009 1.41717
8.20108e-009 1.37988
8.40108e-009 1.33085
8.60108e-009 1.26076
8.80108e-009 1.17652
9.00108e-009 1.17168
9.20108e-009 1.29633
9.40108e-009 1.39335
9.60108e-009 1.30461
9.80108e-009 1.15546
1.00011e-008 1.10677
1.02011e-008 1.1413
1.04011e-008 1.19896
1.06011e-008 1.22658
1.08011e-008 1.21622
1.10011e-008 1.19343
1.12011e-008 1.14682
1.14011e-008 1.10574
1.16011e-008 1.15166
1.18011e-008 1.23521
1.20011e-008 1.27906
1.22011e-008 1.33051
1.24011e-008 1.3457
1.26011e-008 1.23556
1.28011e-008 1.10643
1.30011e-008 1.06983
1.32011e-008 1.08985
1.34011e-008 1.12783
1.36011e-008 1.14337
1.38011e-008 1.09193
1.40011e-008 1.04773
1.42011e-008 1.07363
1.44011e-008 1.0971
1.46011e-008 1.08329
1.48011e-008 1.05982
1.50011e-008 1.06845
1.52011e-008 1.13405
1.54011e-008 1.17479
1.56011e-008 1.15407
1.58011e-008 1.11264
1.60011e-008 1.01976
1.62011e-008 0.92585
1.64011e-008 0.969354
1.66011e-008 1.12507
1.68011e-008 1.21415
1.70011e-008 1.14613
1.72011e-008 1.04048
1.74011e-008 1.0208
1.76011e-008 1.05049
1.78011e-008 1.08606
1.80011e-008 1.11989
1.82011e-008 1.11955
1.84011e-008 1.07535
1.86011e-008 1.05049
1.88011e-008 1.10159
1.90011e-008 1.18135
1.92011e-008 1.21139
1.94011e-008 1.15062
1.96011e-008 1.03392
1.98011e-008 0.962449
2.00011e-008 0.989035
2.02011e-008 1.08606
2.04011e-008 1.15131
2.06011e-008 1.09572
2.08011e-008 1.02287
2.10011e-008 1.05291
2.12011e-008 1.08813
2.14011e-008 1.07604
2.16011e-008 1.10366
2.18011e-008 1.17306
2.20011e-008 1.19758
2.22011e-008 1.15994
2.24011e-008 1.16202
2.26011e-008 1.22071
2.28011e-008 1.23936
2.30011e-008 1.20241
2.32011e-008 1.1413
2.34011e-008 1.13405
2.36011e-008 1.24005
2.38011e-008 1.27734
2.40011e-008 1.16409
2.42011e-008 1.12542
2.44011e-008 1.20932
2.46011e-008 1.23763
2.48011e-008 1.16132
2.50011e-008 1.05084
2.52011e-008 0.986963
2.54011e-008 1.0025
2.56011e-008 1.03875
2.58011e-008 1.04359
2.60011e-008 1.03254
2.62011e-008 1.017
2.64011e-008 1.00526
2.66011e-008 1.02805
2.68011e-008 1.06154
2.70011e-008 1.06465
2.72011e-008 1.0757
