-4.79547e-008 9.95122
-4.77547e-008 10.0745
-4.75547e-008 10.0983
-4.73547e-008 9.97573
-4.71547e-008 9.88527
-4.69547e-008 9.96468
-4.67547e-008 10.1194
-4.65547e-008 10.2281
-4.63547e-008 10.2557
-4.61547e-008 10.1756
-4.59547e-008 10.0545
-4.57547e-008 10.0206
-4.55547e-008 10.0507
-4.53547e-008 10.0368
-4.51547e-008 10.0092
-4.49547e-008 9.98367
-4.47547e-008 9.9084
-4.45547e-008 9.8687
-4.43547e-008 9.92532
-4.41547e-008 9.97884
-4.39547e-008 9.96434
-4.37547e-008 9.94189
-4.35547e-008 9.95191
-4.33547e-008 9.91945
-4.31547e-008 9.88216
-4.29547e-008 9.97953
-4.27547e-008 10.1674
-4.25547e-008 10.2613
-4.23547e-008 10.1736
-4.21547e-008 10.0607
-4.19547e-008 10.0676
-4.17547e-008 10.1083
-4.15547e-008 10.1163
-4.13547e-008 10.137
-4.11547e-008 10.1646
-4.09547e-008 10.1556
-4.07547e-008 10.0997
-4.05547e-008 9.99714
-4.03547e-008 9.92739
-4.01547e-008 9.97159
-3.99547e-008 10.0527
-3.97547e-008 10.0513
-3.95547e-008 9.97918
-3.93547e-008 9.96813
-3.91547e-008 10.0451
-3.89547e-008 10.0299
-3.87547e-008 9.89804
-3.85547e-008 9.87146
-3.83547e-008 9.95329
-3.81547e-008 9.96537
-3.79547e-008 9.93879
-3.77547e-008 9.99334
-3.75547e-008 10.0876
-3.73547e-008 10.1321
-3.71547e-008 10.1149
-3.69547e-008 10.0413
-3.67547e-008 9.96882
-3.65547e-008 9.9595
-3.63547e-008 9.98022
-3.61547e-008 9.99921
-3.59547e-008 9.98712
-3.57547e-008 9.95501
-3.55547e-008 9.97055
-3.53547e-008 9.98747
-3.51547e-008 9.95363
-3.49547e-008 9.92567
-3.47547e-008 9.88492
-3.45547e-008 9.78203
-3.43547e-008 9.70573
-3.41547e-008 9.77029
-3.39547e-008 9.91531
-3.37547e-008 10.0265
-3.35547e-008 10.0797
-3.33547e-008 10.062
-3.31547e-008 10.0075
-3.29547e-008 9.98574
-3.27547e-008 10.0085
-3.25547e-008 10.0444
-3.23547e-008 10.0586
-3.21547e-008 10.062
-3.19547e-008 10.0703
-3.17547e-008 10.0179
-3.15547e-008 9.90944
-3.13547e-008 9.85868
-3.11547e-008 9.86801
-3.09547e-008 9.91911
-3.07547e-008 10.0299
-3.05547e-008 10.1263
-3.03547e-008 10.1642
-3.01547e-008 10.1459
-2.99547e-008 10.0306
-2.97547e-008 9.90046
-2.95547e-008 9.90806
-2.93547e-008 9.97608
-2.91547e-008 9.95985
-2.89547e-008 9.89701
-2.87547e-008 9.86145
-2.85547e-008 9.89356
-2.83547e-008 9.99196
-2.81547e-008 10.013
-2.79547e-008 9.88734
-2.77547e-008 9.8176
-2.75547e-008 9.91634
-2.73547e-008 10.0265
-2.71547e-008 10.0372
-2.69547e-008 10.0475
-2.67547e-008 10.138
-2.65547e-008 10.1767
