8.67896e-009 2.01274
8.87896e-009 2.00613
9.07896e-009 1.99792
9.27896e-009 1.98802
9.47896e-009 1.98028
9.67896e-009 1.97387
9.87896e-009 1.96871
1.0079e-008 1.96819
1.0279e-008 1.96806
1.0479e-008 1.96449
1.0679e-008 1.96574
1.0879e-008 1.97674
1.1079e-008 1.98842
1.1279e-008 1.99176
1.1479e-008 1.98791
1.1679e-008 1.98302
1.1879e-008 1.9782
1.2079e-008 1.96893
1.2279e-008 1.95697
1.2479e-008 1.95006
1.2679e-008 1.94874
1.2879e-008 1.94797
1.3079e-008 1.94551
1.3279e-008 1.94299
1.3479e-008 1.94271
1.3679e-008 1.94292
1.3879e-008 1.94191
1.4079e-008 1.93984
1.4279e-008 1.93487
1.4479e-008 1.92624
1.4679e-008 1.91574
1.4879e-008 1.908
1.5079e-008 1.90534
1.5279e-008 1.90199
1.5479e-008 1.8953
1.5679e-008 1.89111
1.5879e-008 1.89091
1.6079e-008 1.88861
1.6279e-008 1.88203
1.6479e-008 1.87513
1.6679e-008 1.87262
1.6879e-008 1.87569
1.7079e-008 1.87718
1.7279e-008 1.87022
1.7479e-008 1.86083
1.7679e-008 1.85799
1.7879e-008 1.86048
1.8079e-008 1.86208
1.8279e-008 1.86081
1.8479e-008 1.85742
1.8679e-008 1.85267
1.8879e-008 1.85004
1.9079e-008 1.84885
1.9279e-008 1.84379
1.9479e-008 1.83966
1.9679e-008 1.84332
1.9879e-008 1.84838
2.0079e-008 1.84839
2.0279e-008 1.84558
2.0479e-008 1.84149
2.0679e-008 1.83865
2.0879e-008 1.8407
2.1079e-008 1.84259
2.1279e-008 1.83777
2.1479e-008 1.83002
2.1679e-008 1.82672
2.1879e-008 1.8277
2.2079e-008 1.82763
2.2279e-008 1.82578
2.2479e-008 1.82546
2.2679e-008 1.82685
2.2879e-008 1.82766
2.3079e-008 1.82742
2.3279e-008 1.82682
2.3479e-008 1.82509
2.3679e-008 1.82143
2.3879e-008 1.81859
2.4079e-008 1.81944
2.4279e-008 1.82092
2.4479e-008 1.82022
2.4679e-008 1.82
2.4879e-008 1.82132
2.5079e-008 1.82211
2.5279e-008 1.81998
2.5479e-008 1.81492
2.5679e-008 1.81205
2.5879e-008 1.81339
2.6079e-008 1.81474
2.6279e-008 1.8138
2.6479e-008 1.81167
2.6679e-008 1.8105
2.6879e-008 1.81166
2.7079e-008 1.81405
2.7279e-008 1.81579
2.7479e-008 1.81663
2.7679e-008 1.81611
2.7879e-008 1.81321
2.8079e-008 1.80998
2.8279e-008 1.80826
2.8479e-008 1.80685
2.8679e-008 1.80525
2.8879e-008 1.80515
2.9079e-008 1.80621
2.9279e-008 1.80655
2.9479e-008 1.80629
2.9679e-008 1.80446
2.9879e-008 1.80176
3.0079e-008 1.80175
3.0279e-008 1.80459
3.0479e-008 1.80739
3.0679e-008 1.80733
3.0879e-008 1.80446
3.1079e-008 1.80195
3.1279e-008 1.79941
3.1479e-008 1.7958
3.1679e-008 1.79704
3.1879e-008 1.80279
3.2079e-008 1.80367
3.2279e-008 1.80137
3.2479e-008 1.80207
3.2679e-008 1.80263
3.2879e-008 1.80196
3.3079e-008 1.80345
3.3279e-008 1.80614
3.3479e-008 1.80704
3.3679e-008 1.80452
3.3879e-008 1.79822
3.4079e-008 1.79345
3.4279e-008 1.79402
3.4479e-008 1.79357
3.4679e-008 1.78896
3.4879e-008 1.78701
3.5079e-008 1.79154
3.5279e-008 1.79803
3.5479e-008 1.80048
3.5679e-008 1.79827
3.5879e-008 1.79601
3.6079e-008 1.7972
3.6279e-008 1.80028
3.6479e-008 1.80056
3.6679e-008 1.79821
3.6879e-008 1.79849
3.7079e-008 1.79999
3.7279e-008 1.79789
3.7479e-008 1.79498
3.7679e-008 1.79506
3.7879e-008 1.79636
3.8079e-008 1.79832
3.8279e-008 1.80262
3.8479e-008 1.80507
3.8679e-008 1.80059
3.8879e-008 1.79392
3.9079e-008 1.79279
3.9279e-008 1.7955
3.9479e-008 1.79582
3.9679e-008 1.79518
3.9879e-008 1.79738
4.0079e-008 1.79975
4.0279e-008 1.79783
4.0479e-008 1.79311
4.0679e-008 1.79171
4.0879e-008 1.79342
4.1079e-008 1.79247
4.1279e-008 1.78875
4.1479e-008 1.78813
4.1679e-008 1.79225
4.1879e-008 1.79487
4.2079e-008 1.79234
4.2279e-008 1.78765
4.2479e-008 1.78621
4.2679e-008 1.79116
4.2879e-008 1.79707
4.3079e-008 1.79562
4.3279e-008 1.78876
