-2.48134e-007 9.98471
-2.47934e-007 10.0413
-2.47734e-007 10.1214
-2.47534e-007 10.0952
-2.47334e-007 9.99334
-2.47134e-007 9.98091
-2.46934e-007 10.0786
-2.46734e-007 10.1352
-2.46534e-007 10.0427
-2.46334e-007 9.86214
-2.46134e-007 9.75925
-2.45934e-007 9.78618
-2.45734e-007 9.84936
-2.45534e-007 9.9015
-2.45334e-007 9.95191
-2.45134e-007 9.974
-2.44934e-007 9.97608
-2.44734e-007 10.003
-2.44534e-007 10.0448
-2.44334e-007 10.0714
-2.44134e-007 10.0879
-2.43934e-007 10.0855
-2.43734e-007 10.0576
-2.43534e-007 10.0493
-2.43334e-007 10.0676
-2.43134e-007 10.0431
-2.42934e-007 9.96261
-2.42734e-007 9.88941
-2.42534e-007 9.89287
-2.42334e-007 9.99437
-2.42134e-007 10.0696
-2.41934e-007 10.0151
-2.41734e-007 9.95018
-2.41534e-007 9.97193
-2.41334e-007 10.0013
-2.41134e-007 9.97987
-2.40934e-007 9.96226
-2.40734e-007 9.97573
-2.40534e-007 9.97538
-2.40334e-007 9.96952
-2.40134e-007 10.012
-2.39934e-007 10.1049
-2.39734e-007 10.176
-2.39534e-007 10.1463
-2.39334e-007 10.0586
-2.39134e-007 9.99748
-2.38934e-007 9.94224
-2.38734e-007 9.88803
-2.38534e-007 9.90909
-2.38334e-007 9.9999
-2.38134e-007 10.0437
-2.37934e-007 10.0047
-2.37734e-007 9.9999
-2.37534e-007 10.0465
-2.37334e-007 10.0196
-2.37134e-007 9.92774
-2.36934e-007 9.88527
-2.36734e-007 9.90357
-2.36534e-007 9.92221
-2.36334e-007 9.93154
-2.36134e-007 9.96123
-2.35934e-007 10.0123
-2.35734e-007 10.0524
-2.35534e-007 10.0593
-2.35334e-007 10.0596
-2.35134e-007 10.0803
-2.34934e-007 10.1093
-2.34734e-007 10.1228
-2.34534e-007 10.0955
-2.34334e-007 10.0168
-2.34134e-007 9.90184
-2.33934e-007 9.84625
-2.33734e-007 9.89943
-2.33534e-007 9.945
-2.33334e-007 9.98333
-2.33134e-007 10.1018
-2.32934e-007 10.1846
-2.32734e-007 10.1276
-2.32534e-007 10.0161
-2.32334e-007 9.93568
-2.32134e-007 9.93568
-2.31934e-007 10.0268
-2.31734e-007 10.0993
-2.31534e-007 10.0803
-2.31334e-007 10.0175
-2.31134e-007 9.95053
-2.30934e-007 9.90599
-2.30734e-007 9.86939
-2.30534e-007 9.78376
-2.30334e-007 9.73335
-2.30134e-007 9.81138
-2.29934e-007 9.9084
-2.29734e-007 9.96641
-2.29534e-007 10.0189
-2.29334e-007 10.041
-2.29134e-007 10.042
-2.28934e-007 10.0362
-2.28734e-007 10.0127
-2.28534e-007 9.974
-2.28334e-007 9.94707
-2.28134e-007 10.0168
-2.27934e-007 10.1473
-2.27734e-007 10.1774
-2.27534e-007 10.0769
-2.27334e-007 9.94811
-2.27134e-007 9.88665
-2.26934e-007 9.89839
-2.26734e-007 9.95329
-2.26534e-007 10.0206
-2.26334e-007 10.0241
-2.26134e-007 9.99161
-2.25934e-007 10.0141
-2.25734e-007 10.0448
-2.25534e-007 10.0023
-2.25334e-007 9.9229
-2.25134e-007 9.93361
-2.24934e-007 10.052
-2.24734e-007 10.0976
-2.24534e-007 10.0486
-2.24334e-007 10.1062
-2.24134e-007 10.2437
-2.23934e-007 10.2903
-2.23734e-007 10.2254
-2.23534e-007 10.0814
-2.23334e-007 9.94776
-2.23134e-007 9.93015
-2.22934e-007 9.98989
-2.22734e-007 10.0237
-2.22534e-007 10.0237
-2.22334e-007 10.0351
-2.22134e-007 10.062
-2.21934e-007 10.089
