-4.79505e-008 10.0241
-4.77505e-008 9.98367
-4.75505e-008 9.92394
-4.73505e-008 9.96192
-4.71505e-008 10.0282
-4.69505e-008 10.0137
-4.67505e-008 9.99645
-4.65505e-008 10.0417
-4.63505e-008 10.1066
-4.61505e-008 10.1449
-4.59505e-008 10.1356
-4.57505e-008 10.0879
-4.55505e-008 10.0106
-4.53505e-008 9.93568
-4.51505e-008 9.95812
-4.49505e-008 10.0562
-4.47505e-008 10.0686
-4.45505e-008 9.99437
-4.43505e-008 9.97815
-4.41505e-008 10.0327
-4.39505e-008 10.0662
-4.37505e-008 10.0572
-4.35505e-008 10.0217
-4.33505e-008 9.97021
-4.31505e-008 9.97608
-4.29505e-008 10.0393
-4.27505e-008 10.0465
-4.25505e-008 9.99334
-4.23505e-008 9.9526
-4.21505e-008 9.96917
-4.19505e-008 10.0206
-4.17505e-008 10.0203
-4.15505e-008 9.97987
-4.13505e-008 9.97884
-4.11505e-008 9.99299
-4.09505e-008 9.96434
-4.07505e-008 9.91669
-4.05505e-008 9.91082
-4.03505e-008 9.97987
-4.01505e-008 10.07
-3.99505e-008 10.0538
-3.97505e-008 9.96296
-3.95505e-008 9.95122
-3.93505e-008 9.99092
-3.91505e-008 9.99472
-3.89505e-008 10.0141
-3.87505e-008 10.0645
-3.85505e-008 10.0855
-3.83505e-008 10.119
-3.81505e-008 10.1898
-3.79505e-008 10.1808
-3.77505e-008 10.0658
-3.75505e-008 9.94431
-3.73505e-008 9.86766
-3.71505e-008 9.88182
-3.69505e-008 9.98712
-3.67505e-008 10.0379
-3.65505e-008 9.94086
-3.63505e-008 9.85972
-3.61505e-008 9.945
-3.59505e-008 10.0772
-3.57505e-008 10.1218
-3.55505e-008 10.0917
-3.53505e-008 10.0693
-3.51505e-008 10.0959
-3.49505e-008 10.1232
-3.47505e-008 10.1767
-3.45505e-008 10.2734
-3.43505e-008 10.2989
-3.41505e-008 10.2416
-3.39505e-008 10.1718
-3.37505e-008 10.0714
-3.35505e-008 9.96226
-3.33505e-008 9.91531
-3.31505e-008 9.92463
-3.29505e-008 9.97435
-3.27505e-008 10.041
-3.25505e-008 10.0679
-3.23505e-008 10.0437
-3.21505e-008 9.99507
-3.19505e-008 9.94431
-3.17505e-008 9.92187
-3.15505e-008 9.93119
-3.13505e-008 9.91911
-3.11505e-008 9.91082
-3.09505e-008 9.94535
-3.07505e-008 9.9709
-3.05505e-008 10.0538
-3.03505e-008 10.2164
-3.01505e-008 10.2647
-2.99505e-008 10.1377
-2.97505e-008 9.93948
-2.95505e-008 9.79895
-2.93505e-008 9.86214
-2.91505e-008 10.0596
-2.89505e-008 10.1442
-2.87505e-008 10.0703
-2.85505e-008 9.99886
-2.83505e-008 10.0144
-2.81505e-008 10.0327
-2.79505e-008 9.95467
-2.77505e-008 9.84522
-2.75505e-008 9.86939
-2.73505e-008 10.0023
-2.71505e-008 10.0469
-2.69505e-008 9.9816
-2.67505e-008 9.95812
-2.65505e-008 10.0296
-2.63505e-008 10.0828
-2.61505e-008 10.0306
-2.59505e-008 9.9412
-2.57505e-008 9.9198
-2.55505e-008 9.99817
-2.53505e-008 10.1062
-2.51505e-008 10.158
-2.49505e-008 10.1501
-2.47505e-008 10.11
-2.45505e-008 10.0355
-2.43505e-008 9.95847
-2.41505e-008 9.92498
-2.39505e-008 9.92843
-2.37505e-008 9.94983
