-2.29446e-008 10.0192
-2.27446e-008 9.99507
-2.25446e-008 9.97297
-2.23446e-008 9.97469
-2.21446e-008 9.97159
-2.19446e-008 9.96917
-2.17446e-008 9.99127
-2.15446e-008 10.0217
-2.13446e-008 10.0565
-2.11446e-008 10.1021
-2.09446e-008 10.1276
-2.07446e-008 10.0776
-2.05446e-008 9.99783
-2.03446e-008 10.0002
-2.01446e-008 10.0175
-1.99446e-008 9.97642
-1.97446e-008 9.9778
-1.95446e-008 10.0158
-1.93446e-008 10.0161
-1.91446e-008 10.0569
-1.89446e-008 10.1049
-1.87446e-008 10.0085
-1.85446e-008 9.89356
-1.83446e-008 9.9015
-1.81446e-008 9.92118
-1.79446e-008 9.93223
-1.77446e-008 9.97262
-1.75446e-008 10.0051
-1.73446e-008 10.0348
-1.71446e-008 10.0344
-1.69446e-008 9.98091
-1.67446e-008 9.9526
-1.65446e-008 9.99507
-1.63446e-008 10.0728
-1.61446e-008 10.127
-1.59446e-008 10.0859
-1.57446e-008 9.9999
-1.55446e-008 10.0306
-1.53446e-008 10.1149
-1.51446e-008 10.0427
-1.49446e-008 9.8901
-1.47446e-008 9.88803
-1.45446e-008 10.0279
-1.43446e-008 10.0938
-1.41446e-008 10.0109
-1.39446e-008 9.9412
-1.37446e-008 9.9709
-1.35446e-008 10.0261
-1.33446e-008 10.0538
-1.31446e-008 10.0551
-1.29446e-008 10.069
-1.27446e-008 10.0852
-1.25446e-008 10.0203
-1.23446e-008 9.90529
-1.21446e-008 9.85696
-1.19446e-008 9.89079
-1.17446e-008 9.92739
-1.15446e-008 9.95881
-1.13446e-008 10.0013
-1.11446e-008 9.99437
-1.09446e-008 9.9778
-1.07446e-008 10.0196
-1.05446e-008 10.0396
-1.03446e-008 10.0092
-1.01446e-008 10.0472
-9.94464e-009 10.1266
-9.74464e-009 10.0955
-9.54464e-009 10.0134
-9.34464e-009 10.0099
-9.14464e-009 10.0593
-8.94464e-009 10.0969
-8.74464e-009 10.1135
-8.54464e-009 10.129
-8.34464e-009 10.0969
-8.14464e-009 9.99334
-7.94464e-009 9.95881
-7.74464e-009 10.06
-7.54464e-009 10.1698
-7.34464e-009 10.1587
-7.14464e-009 10.031
-6.94464e-009 9.96157
-6.74464e-009 10.0275
-6.54464e-009 10.0824
-6.34464e-009 10.0969
-6.14464e-009 10.1822
-5.94464e-009 10.2844
-5.74464e-009 10.2564
-5.54464e-009 10.1466
-5.34464e-009 10.0897
-5.14464e-009 10.098
-4.94464e-009 10.1183
-4.74464e-009 10.0986
-4.54464e-009 10.0299
-4.34464e-009 9.97055
-4.14464e-009 10.0071
-3.94464e-009 10.1049
-3.74464e-009 10.1449
-3.54464e-009 10.1245
-3.34464e-009 10.0731
-3.14464e-009 10.0206
-2.94464e-009 10.0096
-2.74464e-009 10.0016
-2.54464e-009 9.99023
-2.34464e-009 10.0106
-2.14464e-009 9.9671
-1.94464e-009 9.78065
-1.74464e-009 9.5362
-1.54464e-009 9.18057
-1.34464e-009 8.38818
-1.14464e-009 7.04784
-9.44644e-010 5.54246
-7.44644e-010 4.31882
-5.44644e-010 3.46428
-3.44644e-010 2.82518
-1.44644e-010 2.30969
5.53563e-011 1.92265
2.55356e-010 1.65092
4.55356e-010 1.49624
6.55356e-010 1.46413
8.55356e-010 1.45688
1.05536e-009 1.39576
1.25536e-009 1.34363
1.45536e-009 1.35847
1.65536e-009 1.39162
1.85536e-009 1.41786
2.05536e-009 1.4479
2.25536e-009 1.41717
2.45536e-009 1.2984
2.65536e-009 1.21484
2.85536e-009 1.27216
3.05536e-009 1.39473
3.25536e-009 1.43547
3.45536e-009 1.35191
3.65536e-009 1.25766
3.85536e-009 1.24592
4.05536e-009 1.26283
4.25536e-009 1.26974
4.45536e-009 1.27665
4.65536e-009 1.28804
4.85536e-009 1.33327
5.05536e-009 1.37746
5.25536e-009 1.39853
5.45536e-009 1.44583
5.65536e-009 1.45584
5.85536e-009 1.35537
6.05536e-009 1.27492
6.25536e-009 1.3495
6.45536e-009 1.48864
6.65536e-009 1.52869
6.85536e-009 1.43961
7.05536e-009 1.35537
7.25536e-009 1.37056
7.45536e-009 1.40405
7.65536e-009 1.38541
7.85536e-009 1.34535
8.05536e-009 1.31773
8.25536e-009 1.33292
8.45536e-009 1.42338
8.65536e-009 1.47
8.85536e-009 1.32291
9.05536e-009 1.1268
9.25536e-009 1.09262
9.45536e-009 1.15856
9.65536e-009 1.20932
9.85536e-009 1.24523
1.00554e-008 1.29563
1.02554e-008 1.3564
1.04554e-008 1.3381
1.06554e-008 1.26767
1.08554e-008 1.29563
1.10554e-008 1.36296
1.12554e-008 1.35226
1.14554e-008 1.32464
1.16554e-008 1.32118
1.18554e-008 1.30806
1.20554e-008 1.28182
1.22554e-008 1.26663
1.24554e-008 1.27043
1.26554e-008 1.27665
1.28554e-008 1.27699
1.30554e-008 1.25317
1.32554e-008 1.21208
1.34554e-008 1.16305
1.36554e-008 1.08398
1.38554e-008 1.02943
1.40554e-008 1.05982
1.42554e-008 1.10953
1.44554e-008 1.10297
1.46554e-008 1.11609
1.48554e-008 1.22313
1.50554e-008 1.28735
1.52554e-008 1.23867
1.54554e-008 1.22347
1.56554e-008 1.23797
1.58554e-008 1.13819
1.60554e-008 0.98869
1.62554e-008 0.952091
1.64554e-008 1.02356
1.66554e-008 1.07846
1.68554e-008 1.04842
1.70554e-008 0.965902
1.72554e-008 0.895467
1.74554e-008 0.933101
1.76554e-008 1.07811
