-7.8166e-009 10.1207
-7.6166e-009 10.1767
-7.4166e-009 10.1511
-7.2166e-009 10.0931
-7.0166e-009 9.96434
-6.8166e-009 9.84177
-6.6166e-009 9.91013
-6.4166e-009 10.0835
-6.2166e-009 10.1252
-6.0166e-009 9.99161
-5.8166e-009 9.84833
-5.6166e-009 9.87077
-5.4166e-009 9.99196
-5.2166e-009 10.0538
-5.0166e-009 10.0641
-4.8166e-009 10.0928
-4.6166e-009 10.1118
-4.4166e-009 10.0538
-4.2166e-009 9.97331
-4.0166e-009 9.98885
-3.8166e-009 10.0655
-3.6166e-009 10.0838
-3.4166e-009 10.0517
-3.2166e-009 10.0037
-3.0166e-009 9.94466
-2.8166e-009 9.93015
-2.6166e-009 9.9557
-2.4166e-009 9.93533
-2.2166e-009 9.80966
-2.0166e-009 9.66499
-1.8166e-009 9.57314
-1.6166e-009 9.3066
-1.4166e-009 8.57808
-1.2166e-009 7.35202
-1.0166e-009 5.89843
-8.1662e-010 4.63129
-6.1662e-010 3.69181
-4.1662e-010 2.95397
-2.1662e-010 2.35734
-1.662e-011 1.89951
1.8338e-010 1.6081
3.8338e-010 1.5242
5.8338e-010 1.48864
7.8338e-010 1.36676
9.8338e-010 1.32395
1.1834e-009 1.40716
1.3834e-009 1.42546
1.5834e-009 1.3457
1.7834e-009 1.29218
1.9834e-009 1.31428
2.1834e-009 1.32809
2.3834e-009 1.27941
2.5834e-009 1.25835
2.7834e-009 1.33465
2.9834e-009 1.39991
3.1834e-009 1.35019
3.3834e-009 1.31186
3.5834e-009 1.35157
3.7834e-009 1.34501
3.9834e-009 1.30496
4.1834e-009 1.27319
4.3834e-009 1.22209
4.5834e-009 1.23625
4.7834e-009 1.29184
4.9834e-009 1.28217
5.1834e-009 1.27008
5.3834e-009 1.26007
5.5834e-009 1.21726
5.7834e-009 1.21657
5.9834e-009 1.25351
6.1834e-009 1.29771
6.3834e-009 1.36503
6.5834e-009 1.39507
6.7834e-009 1.36055
6.9834e-009 1.35088
7.1834e-009 1.42649
7.3834e-009 1.52041
7.5834e-009 1.52524
7.7834e-009 1.42925
7.9834e-009 1.34294
8.1834e-009 1.33741
8.3834e-009 1.3419
8.5834e-009 1.32118
8.7834e-009 1.29011
8.9834e-009 1.24384
9.1834e-009 1.23832
9.3834e-009 1.27423
9.5834e-009 1.27595
9.7834e-009 1.23072
9.9834e-009 1.17203
1.0183e-008 1.16823
1.0383e-008 1.23072
1.0583e-008 1.26249
1.0783e-008 1.26145
1.0983e-008 1.31704
1.1183e-008 1.35951
1.1383e-008 1.28838
1.1583e-008 1.20656
1.1783e-008 1.21622
1.1983e-008 1.25835
1.2183e-008 1.27734
1.2383e-008 1.30185
