-2.28674e-008 10.0137
-2.26674e-008 10.0192
-2.24674e-008 9.97987
-2.22674e-008 10.0334
-2.20674e-008 10.1535
-2.18674e-008 10.2509
-2.16674e-008 10.2751
-2.14674e-008 10.2298
-2.12674e-008 10.1649
-2.10674e-008 10.0835
-2.08674e-008 9.96848
-2.06674e-008 9.92359
-2.04674e-008 9.99127
-2.02674e-008 10.0489
-2.00674e-008 10.0538
-1.98674e-008 10.0365
-1.96674e-008 10.0306
-1.94674e-008 10.0351
-1.92674e-008 9.96192
-1.90674e-008 9.84729
-1.88674e-008 9.84556
-1.86674e-008 9.93913
-1.84674e-008 9.95743
-1.82674e-008 9.88596
-1.80674e-008 9.8901
-1.78674e-008 9.96192
-1.76674e-008 9.96123
-1.74674e-008 9.91289
-1.72674e-008 9.92083
-1.70674e-008 9.99541
-1.68674e-008 10.0607
-1.66674e-008 10.0669
-1.64674e-008 10.0261
-1.62674e-008 9.95709
-1.60674e-008 9.90495
-1.58674e-008 9.88872
-1.56674e-008 9.87836
-1.54674e-008 9.90046
-1.52674e-008 9.97711
-1.50674e-008 10.0058
-1.48674e-008 9.96675
-1.46674e-008 9.97815
-1.44674e-008 10.0078
-1.42674e-008 9.96952
-1.40674e-008 9.96744
-1.38674e-008 10.069
-1.36674e-008 10.147
-1.34674e-008 10.1152
-1.32674e-008 10.0134
-1.30674e-008 9.89425
-1.28674e-008 9.84556
-1.26674e-008 9.91255
-1.24674e-008 9.99334
-1.22674e-008 10.0061
-1.20674e-008 9.97228
-1.18674e-008 9.95847
-1.16674e-008 9.96641
-1.14674e-008 9.91876
-1.12674e-008 9.84418
-1.10674e-008 9.87974
-1.08674e-008 10.0379
-1.06674e-008 10.186
-1.04674e-008 10.2354
-1.02674e-008 10.1487
-1.00674e-008 9.96399
-9.86736e-009 9.84591
-9.66736e-009 9.85903
-9.46736e-009 9.93326
-9.26736e-009 10.0703
-9.06736e-009 10.2109
-8.86736e-009 10.2012
-8.66736e-009 10.0527
-8.46736e-009 9.94397
-8.26736e-009 9.93844
-8.06736e-009 9.92774
-7.86736e-009 9.8901
-7.66736e-009 9.90253
-7.46736e-009 9.95294
-7.26736e-009 9.98643
