-7.9535e-009 10.0631
-7.7535e-009 10.0555
-7.5535e-009 10.0793
-7.3535e-009 10.0016
-7.1535e-009 9.85661
-6.9535e-009 9.82485
-6.7535e-009 9.84246
-6.5535e-009 9.77927
-6.3535e-009 9.79343
-6.1535e-009 9.95294
-5.9535e-009 10.0551
-5.7535e-009 10.0548
-5.5535e-009 10.0769
-5.3535e-009 10.1318
-5.1535e-009 10.1535
-4.9535e-009 10.1418
-4.7535e-009 10.1422
-4.5535e-009 10.1584
-4.3535e-009 10.1415
-4.1535e-009 10.119
-3.9535e-009 10.1397
-3.7535e-009 10.1218
-3.5535e-009 10.0203
-3.3535e-009 9.93775
-3.1535e-009 9.92394
-2.9535e-009 9.92394
-2.7535e-009 9.93741
-2.5535e-009 9.97435
-2.3535e-009 9.99299
-2.1535e-009 10.0192
-1.9535e-009 10.0009
-1.7535e-009 9.73473
-1.5535e-009 9.14846
-1.3535e-009 8.27907
-1.1535e-009 7.12621
-9.5349e-010 5.78277
-7.5349e-010 4.50078
-5.5349e-010 3.48534
-3.5349e-010 2.75199
-1.5349e-010 2.23891
4.6507e-011 1.90366
2.4651e-010 1.67888
4.4651e-010 1.45619
6.4651e-010 1.25386
8.4651e-010 1.20379
1.0465e-009 1.26387
1.2465e-009 1.29633
1.4465e-009 1.30599
1.6465e-009 1.33189
1.8465e-009 1.3823
2.0465e-009 1.45584
2.2465e-009 1.46378
2.4465e-009 1.37574
2.6465e-009 1.31221
2.8465e-009 1.32257
3.0465e-009 1.33569
3.2465e-009 1.31255
3.4465e-009 1.26732
3.6465e-009 1.21691
3.8465e-009 1.24799
4.0465e-009 1.39542
4.2465e-009 1.499
4.4465e-009 1.46033
4.6465e-009 1.40267
4.8465e-009 1.46585
5.0465e-009 1.57289
5.2465e-009 1.51972
5.4465e-009 1.35502
5.6465e-009 1.34294
5.8465e-009 1.48415
6.0465e-009 1.5539
6.2465e-009 1.48277
6.4465e-009 1.39335
6.6465e-009 1.37988
6.8465e-009 1.38368
7.0465e-009 1.35433
7.2465e-009 1.30979
7.4465e-009 1.2504
7.6465e-009 1.22382
7.8465e-009 1.31083
8.0465e-009 1.45791
8.2465e-009 1.48691
8.4465e-009 1.36987
8.6465e-009 1.27975
8.8465e-009 1.31428
9.0465e-009 1.38782
9.2465e-009 1.37608
9.4465e-009 1.22624
9.6465e-009 1.05049
9.8465e-009 1.01113
1.0047e-008 1.046
1.0247e-008 1.04497
1.0447e-008 1.09607
1.0647e-008 1.22416
1.0847e-008 1.28251
1.1047e-008 1.24661
1.1247e-008 1.21726
1.1447e-008 1.21104
1.1647e-008 1.19654
1.1847e-008 1.14924
1.2047e-008 1.10539
1.2247e-008 1.16132
