-2.480703e-007 9.96019
-2.478703e-007 9.90875
-2.476703e-007 10.0237
-2.474703e-007 10.0762
-2.472703e-007 10.04
-2.470703e-007 9.97918
-2.468703e-007 9.89666
-2.466703e-007 9.83486
-2.464703e-007 9.86317
-2.462703e-007 9.95847
-2.460703e-007 10.0116
-2.458703e-007 9.97435
-2.456703e-007 9.94535
-2.454703e-007 10.0158
-2.452703e-007 10.0935
-2.450703e-007 10.0935
-2.448703e-007 10.0565
-2.446703e-007 9.96986
-2.444703e-007 9.85523
-2.442703e-007 9.83521
-2.440703e-007 9.91082
-2.438703e-007 9.98436
-2.436703e-007 10.0141
-2.434703e-007 9.9892
-2.432703e-007 9.90668
-2.430703e-007 9.83382
-2.428703e-007 9.82692
-2.426703e-007 9.82657
-2.424703e-007 9.82657
-2.422703e-007 9.88113
-2.420703e-007 9.91082
-2.418703e-007 9.8794
-2.416703e-007 9.93568
-2.414703e-007 10.1093
-2.412703e-007 10.1698
-2.410703e-007 10.0199
-2.408703e-007 9.8756
-2.406703e-007 9.87111
-2.404703e-007 9.92843
-2.402703e-007 9.97815
-2.400703e-007 10.0503
-2.398703e-007 10.1463
-2.396703e-007 10.1549
-2.394703e-007 10.0596
-2.392703e-007 9.95018
-2.390703e-007 9.86041
-2.388703e-007 9.83348
-2.386703e-007 9.91876
-2.384703e-007 10.0534
-2.382703e-007 10.1442
-2.380703e-007 10.1836
-2.378703e-007 10.1577
-2.376703e-007 10.0717
-2.374703e-007 10.0203
-2.372703e-007 10.0327
-2.370703e-007 10.0531
-2.368703e-007 10.0431
-2.366703e-007 10.0106
-2.364703e-007 9.97124
-2.362703e-007 9.89252
-2.360703e-007 9.7917
-2.358703e-007 9.78411
-2.356703e-007 9.89217
-2.354703e-007 10.0272
-2.352703e-007 10.1542
-2.350703e-007 10.185
-2.348703e-007 10.0665
-2.346703e-007 9.97469
-2.344703e-007 9.99817
-2.342703e-007 10.0358
-2.340703e-007 10.0482
-2.338703e-007 10.0396
-2.336703e-007 10.0441
-2.334703e-007 10.1256
-2.332703e-007 10.1846
-2.330703e-007 10.0883
-2.328703e-007 9.97055
-2.326703e-007 9.9778
-2.324703e-007 9.99817
-2.322703e-007 9.95536
-2.320703e-007 9.91151
-2.318703e-007 9.89079
-2.316703e-007 9.93084
-2.314703e-007 10.0054
-2.312703e-007 10.0161
-2.310703e-007 9.99368
-2.308703e-007 9.96261
-2.306703e-007 9.91703
-2.304703e-007 9.94431
-2.302703e-007 10.0351
-2.300703e-007 10.0876
-2.298703e-007 10.0845
-2.296703e-007 10.0451
-2.294703e-007 10.0455
-2.292703e-007 10.158
-2.290703e-007 10.2171
-2.288703e-007 10.0769
-2.286703e-007 9.9229
-2.284703e-007 9.8901
-2.282703e-007 9.91945
-2.280703e-007 10.013
-2.278703e-007 10.0772
-2.276703e-007 9.97918
-2.274703e-007 9.89183
-2.272703e-007 9.94327
-2.270703e-007 9.97884
-2.268703e-007 9.96952
-2.266703e-007 9.97677
-2.264703e-007 10.0058
-2.262703e-007 10.0783
-2.260703e-007 10.1366
-2.258703e-007 10.1204
-2.256703e-007 10.0631
-2.254703e-007 9.98574
-2.252703e-007 9.92463
-2.250703e-007 9.94086
-2.248703e-007 10.021
-2.246703e-007 10.0952
-2.244703e-007 10.081
-2.242703e-007 9.99748
-2.240703e-007 9.97573
-2.238703e-007 10.0203
-2.236703e-007 10.0192
-2.234703e-007 10.0016
-2.232703e-007 10.0631
-2.230703e-007 10.0686
-2.228703e-007 9.90599
-2.226703e-007 9.82795
-2.224703e-007 9.94742
-2.222703e-007 10.0123
-2.220703e-007 9.96675
-2.218703e-007 9.93119
-2.216703e-007 9.90495
-2.214703e-007 9.92912
-2.212703e-007 10.033
-2.210703e-007 10.1356
-2.208703e-007 10.1777
-2.206703e-007 10.147
-2.204703e-007 10.1028
-2.202703e-007 10.089
-2.200703e-007 10.023
-2.198703e-007 9.88389
-2.196703e-007 9.80482
-2.194703e-007 9.86973
-2.192703e-007 10.0147
-2.190703e-007 10.1042
-2.188703e-007 10.0841
-2.186703e-007 10.0493
-2.184703e-007 10.0803
-2.182703e-007 10.1249
-2.180703e-007 10.1059
-2.178703e-007 10.0841
-2.176703e-007 10.1287
-2.174703e-007 10.1622
-2.172703e-007 10.1242
-2.170703e-007 10.0348
