5.73677e-009 1.28838
5.93677e-009 1.32809
6.13677e-009 1.31014
6.33677e-009 1.31186
6.53677e-009 1.32015
6.73677e-009 1.30012
6.93677e-009 1.31186
7.13677e-009 1.33465
7.33677e-009 1.32636
7.53677e-009 1.33776
7.73677e-009 1.37781
7.93677e-009 1.39818
8.13677e-009 1.40198
8.33677e-009 1.36434
8.53677e-009 1.20897
8.73677e-009 1.03806
8.93677e-009 0.991107
9.13677e-009 1.03219
9.33677e-009 1.15615
9.53677e-009 1.31324
9.73677e-009 1.36745
9.93677e-009 1.36538
1.01368e-008 1.38264
1.03368e-008 1.34743
1.05368e-008 1.25282
1.07368e-008 1.18964
1.09368e-008 1.19033
1.11368e-008 1.18895
1.13368e-008 1.16409
1.15368e-008 1.2107
1.17368e-008 1.31221
1.19368e-008 1.30772
1.21368e-008 1.20517
1.23368e-008 1.18549
1.25368e-008 1.23797
1.27368e-008 1.23797
1.29368e-008 1.24005
1.31368e-008 1.26422
1.33368e-008 1.23901
1.35368e-008 1.15615
1.37368e-008 1.0284
1.39368e-008 0.981094
1.41368e-008 1.11748
1.43368e-008 1.26525
1.45368e-008 1.26491
1.47368e-008 1.20448
1.49368e-008 1.17755
1.51368e-008 1.14682
1.53368e-008 1.11126
1.55368e-008 1.14199
1.57368e-008 1.20828
1.59368e-008 1.18618
1.61368e-008 1.046
1.63368e-008 0.953472
1.65368e-008 1.03737
1.67368e-008 1.16098
1.69368e-008 1.15925
1.71368e-008 1.09434
1.73368e-008 1.13094
1.75368e-008 1.2656
1.77368e-008 1.28562
1.79368e-008 1.13577
1.81368e-008 1.03703
1.83368e-008 1.08019
1.85368e-008 1.1154
1.87368e-008 1.08675
1.89368e-008 1.10919
1.91368e-008 1.17203
1.93368e-008 1.16305
1.95368e-008 1.11575
1.97368e-008 1.094
1.99368e-008 1.05947
2.01368e-008 0.98869
2.03368e-008 0.954163
2.05368e-008 1.03254
2.07368e-008 1.16788
2.09368e-008 1.21795
2.11368e-008 1.1665
2.13368e-008 1.15649
2.15368e-008 1.20621
2.17368e-008 1.1817
2.19368e-008 1.12231
2.21368e-008 1.14475
2.23368e-008 1.15166
2.25368e-008 1.10056
2.27368e-008 1.13543
2.29368e-008 1.23176
2.31368e-008 1.229
2.33368e-008 1.11748
2.35368e-008 1.05049
2.37368e-008 1.11161
2.39368e-008 1.16443
2.41368e-008 1.12542
2.43368e-008 1.08398
2.45368e-008 1.06361
2.47368e-008 1.04877
2.49368e-008 1.07155
2.51368e-008 1.09503
2.53368e-008 1.06154
2.55368e-008 1.05326
2.57368e-008 1.12852
2.59368e-008 1.17859
2.61368e-008 1.14613
2.63368e-008 1.09745
2.65368e-008 1.05015
2.67368e-008 0.974534
2.69368e-008 0.909277
2.71368e-008 0.945531
2.73368e-008 1.05567
