-4.7878e-008 10.0558
-4.7678e-008 10.0807
-4.7478e-008 9.92118
-4.7278e-008 9.76304
-4.7078e-008 9.82208
-4.6878e-008 10.0147
-4.6678e-008 10.1422
-4.6478e-008 10.1394
-4.6278e-008 10.0437
-4.6078e-008 9.95018
-4.5878e-008 9.94189
-4.5678e-008 9.99196
-4.5478e-008 10.0199
-4.5278e-008 10.0006
-4.5078e-008 9.9633
-4.4878e-008 9.93637
-4.4678e-008 9.91842
-4.4478e-008 9.90978
-4.4278e-008 9.9343
-4.4078e-008 10.0437
-4.3878e-008 10.1922
-4.3678e-008 10.2043
-4.3478e-008 10.0489
-4.3278e-008 9.90806
-4.3078e-008 9.92774
-4.2878e-008 10.0244
-4.2678e-008 10.0462
-4.2478e-008 10.0517
-4.2278e-008 10.1577
-4.2078e-008 10.2478
-4.1878e-008 10.1857
-4.1678e-008 10.0803
-4.1478e-008 10.0368
-4.1278e-008 9.99265
-4.1078e-008 9.94638
-4.0878e-008 9.99955
-4.0678e-008 10.1314
-4.0478e-008 10.2109
-4.0278e-008 10.1808
-4.0078e-008 10.1021
-3.9878e-008 10.0558
-3.9678e-008 10.0237
-3.9478e-008 10.0054
-3.9278e-008 10.031
-3.9078e-008 10.0237
-3.8878e-008 10.0113
-3.8678e-008 10.0541
-3.8478e-008 10.0185
-3.8278e-008 9.91393
-3.8078e-008 9.91393
-3.7878e-008 10.0054
-3.7678e-008 10.0665
-3.7478e-008 10.0652
-3.7278e-008 10.0016
-3.7078e-008 9.89494
-3.6878e-008 9.90322
-3.6678e-008 10.0845
-3.6478e-008 10.2171
-3.6278e-008 10.1642
-3.6078e-008 10.0272
-3.5878e-008 9.92705
-3.5678e-008 9.90806
-3.5478e-008 9.94466
-3.5278e-008 9.94983
-3.5078e-008 9.916
-3.4878e-008 9.95812
-3.4678e-008 10.0614
-3.4478e-008 10.0917
-3.4278e-008 10.0548
-3.4078e-008 10.0344
-3.3878e-008 10.031
-3.3678e-008 10.0034
-3.3478e-008 9.98333
-3.3278e-008 10.0192
-3.3078e-008 10.0272
-3.2878e-008 9.93982
-3.2678e-008 9.85316
-3.2478e-008 9.83382
-3.2278e-008 9.84487
-3.2078e-008 9.88561
-3.1878e-008 9.94949
-3.1678e-008 9.97884
-3.1478e-008 9.97815
-3.1278e-008 9.97987
-3.1078e-008 9.98194
-3.0878e-008 10.0037
-3.0678e-008 10.0324
-3.0478e-008 10.0344
-3.0278e-008 10.0254
-3.0078e-008 10.0223
-2.9878e-008 10.0793
-2.9678e-008 10.1977
-2.9478e-008 10.2399
-2.9278e-008 10.1584
-2.9078e-008 10.0424
-2.8878e-008 9.94604
-2.8678e-008 9.94155
-2.8478e-008 10.0479
-2.8278e-008 10.1156
-2.8078e-008 10.1004
-2.7878e-008 10.0845
-2.7678e-008 10.0434
-2.7478e-008 10.0016
-2.7278e-008 10.0562
-2.7078e-008 10.1435
-2.6878e-008 10.1415
-2.6678e-008 10.0562
-2.6478e-008 9.99748
-2.6278e-008 10.0082
-2.6078e-008 10.0199
-2.5878e-008 10.0396
-2.5678e-008 10.119
-2.5478e-008 10.1504
-2.5278e-008 10.0351
-2.5078e-008 9.89873
-2.4878e-008 9.88423
-2.4678e-008 9.96848
-2.4478e-008 10.0859
-2.4278e-008 10.1825
-2.4078e-008 10.1867
-2.3878e-008 10.1131
-2.3678e-008 10.0672
-2.3478e-008 10.0351
-2.3278e-008 9.93982
-2.3078e-008 9.88458
-2.2878e-008 9.92118
-2.2678e-008 9.92877
-2.2478e-008 9.94914
-2.2278e-008 10.042
-2.2078e-008 10.0993
-2.1878e-008 10.108
-2.1678e-008 10.0931
-2.1478e-008 10.032
-2.1278e-008 10.0165
-2.1078e-008 10.0765
-2.0878e-008 10.0683
-2.0678e-008 9.9778
-2.0478e-008 9.92946
-2.0278e-008 9.97849
-2.0078e-008 10.0427
-1.9878e-008 10.0127
-1.9678e-008 9.98056
-1.9478e-008 9.99334
-1.9278e-008 9.93223
-1.9078e-008 9.89459
-1.8878e-008 9.99127
-1.8678e-008 10.0693
-1.8478e-008 10.0379
-1.8278e-008 9.96917
-1.8078e-008 9.88285
-1.7878e-008 9.82278
-1.7678e-008 9.89666
-1.7478e-008 10.0503
-1.7278e-008 10.129
-1.7078e-008 10.1024
-1.6878e-008 10.0696
-1.6678e-008 10.0921
-1.6478e-008 10.0893
-1.6278e-008 10.0027
-1.6078e-008 9.90909
-1.5878e-008 9.8756
-1.5678e-008 9.85178
-1.5478e-008 9.85281
-1.5278e-008 9.96986
-1.5078e-008 10.0962
-1.4878e-008 10.0973
-1.4678e-008 10.0337
-1.4478e-008 9.99334
-1.4278e-008 10.0248
-1.4078e-008 10.1352
-1.3878e-008 10.1936
-1.3678e-008 10.098
-1.3478e-008 10.0144
-1.3278e-008 10.0769
-1.3078e-008 10.1477
-1.2878e-008 10.1142
-1.2678e-008 10.0241
-1.2478e-008 9.95294
-1.2278e-008 9.94914
-1.2078e-008 9.9709
-1.1878e-008 9.93395
-1.1678e-008 9.89114
-1.1478e-008 9.9778
-1.1278e-008 10.175
-1.1078e-008 10.2647
-1.0878e-008 10.1501
-1.0678e-008 10.0296
-1.0478e-008 10.0545
-1.0278e-008 10.147
-1.0078e-008 10.177
-9.87798e-009 10.1218
-9.67798e-009 10.0838
-9.47798e-009 10.1024
-9.27798e-009 10.0993
-9.07798e-009 10.0576
-8.87798e-009 10.0448
-8.67798e-009 10.0772
-8.47798e-009 10.081
-8.27798e-009 10.0265
-8.07798e-009 10.0071
-7.87798e-009 10.0424
-7.67798e-009 10.0379
-7.47798e-009 10.012
-7.27798e-009 9.99507
-7.07798e-009 9.94397
-6.87798e-009 9.93154
-6.67798e-009 10.0327
-6.47798e-009 10.1359
-6.27798e-009 10.1235
-6.07798e-009 10.0627
-5.87798e-009 10.0607
-5.67798e-009 10.0924
-5.47798e-009 10.0696
-5.27798e-009 9.96296
-5.07798e-009 9.88078
-4.87798e-009 9.92325
-4.67798e-009 10.0082
-4.47798e-009 10.0303
-4.27798e-009 9.98643
-4.07798e-009 9.92256
-3.87798e-009 9.90599
-3.67798e-009 9.90046
-3.47798e-009 9.83728
-3.27798e-009 9.81656
-3.07798e-009 9.887
-2.87798e-009 9.97124
-2.67798e-009 10.0396
-2.47798e-009 10.0676
-2.27798e-009 10.0548
-2.07798e-009 10.0206
-1.87798e-009 9.89459
-1.67798e-009 9.55761
-1.47798e-009 8.94096
-1.27798e-009 7.9849
-1.07798e-009 6.72397
-8.77977e-010 5.42818
-6.77977e-010 4.31917
-4.77977e-010 3.37554
-2.77977e-010 2.59454
-7.79771e-011 2.06593
1.22023e-010 1.81078
3.22023e-010 1.67198
5.22023e-010 1.47138
7.22023e-010 1.31324
9.22023e-010 1.37125
1.12202e-009 1.47483
1.32202e-009 1.41924
1.52202e-009 1.364
1.72202e-009 1.43409
1.92202e-009 1.47656
2.12202e-009 1.44203
2.32202e-009 1.39507
2.52202e-009 1.34915
2.72202e-009 1.30565
2.92202e-009 1.24039
3.12202e-009 1.2214
3.32202e-009 1.32464
3.52202e-009 1.35399
3.72202e-009 1.22796
3.92202e-009 1.18791
4.12202e-009 1.25351
4.32202e-009 1.26525
4.52202e-009 1.2328
4.72202e-009 1.21968
4.92202e-009 1.28182
5.12202e-009 1.39438
5.32202e-009 1.39922
5.52202e-009 1.31808
5.72202e-009 1.33569
5.92202e-009 1.4151
6.12202e-009 1.44445
6.32202e-009 1.4479
6.52202e-009 1.40819
6.72202e-009 1.33983
6.92202e-009 1.36331
7.12202e-009 1.46067
7.32202e-009 1.52697
7.52202e-009 1.55873
7.72202e-009 1.50521
7.92202e-009 1.33534
8.12202e-009 1.23176
8.32202e-009 1.23452
8.52202e-009 1.21312
8.72202e-009 1.26698
8.92202e-009 1.38057
9.12202e-009 1.32326
9.32202e-009 1.17652
9.52202e-009 1.17203
9.72202e-009 1.28769
9.92202e-009 1.34639
1.0122e-008 1.28079
1.0322e-008 1.17479
1.0522e-008 1.10953
1.0722e-008 1.14544
1.0922e-008 1.28735
1.1122e-008 1.38644
1.1322e-008 1.32671
1.1522e-008 1.18687
1.1722e-008 1.09849
1.1922e-008 1.09503
1.2122e-008 1.12162
1.2322e-008 1.15097
1.2522e-008 1.19516
1.2722e-008 1.21139
1.2922e-008 1.15822
1.3122e-008 1.04808
1.3322e-008 0.975224
1.3522e-008 1.05395
1.3722e-008 1.20241
1.3922e-008 1.27734
1.4122e-008 1.29494
1.4322e-008 1.28977
1.4522e-008 1.229
1.4722e-008 1.11264
1.4922e-008 1.02874
1.5122e-008 1.05118
1.5322e-008 1.11851
1.5522e-008 1.12024
1.5722e-008 1.05326
1.5922e-008 1.05326
1.6122e-008 1.15442
1.6322e-008 1.17617
1.6522e-008 1.07052
1.6722e-008 0.996631
1.6922e-008 1.02115
1.7122e-008 1.08606
1.7322e-008 1.11886
1.7522e-008 1.09641
1.7722e-008 1.07881
1.7922e-008 1.08191
1.8122e-008 1.06672
1.8322e-008 1.05982
1.8522e-008 1.06327
1.8722e-008 1.07708
1.8922e-008 1.14613
1.9122e-008 1.19758
1.9322e-008 1.16892
1.9522e-008 1.13163
1.9722e-008 1.0978
1.9922e-008 1.04462
2.0122e-008 0.993523
2.0322e-008 0.95071
2.0522e-008 0.963485
2.0722e-008 1.09123
2.0922e-008 1.28182
2.1122e-008 1.41061
2.1322e-008 1.35709
2.1522e-008 1.1558
2.1722e-008 1.04462
2.1922e-008 1.09952
2.2122e-008 1.15269
2.2322e-008 1.14751
2.2522e-008 1.13888
2.2722e-008 1.12887
2.2922e-008 1.13888
2.3122e-008 1.17893
2.3322e-008 1.1993
2.3522e-008 1.2031
2.3722e-008 1.17652
2.3922e-008 1.11195
2.4122e-008 1.09952
2.4322e-008 1.12887
2.4522e-008 1.0978
2.4722e-008 1.04324
2.4922e-008 1.06948
2.5122e-008 1.152
2.5322e-008 1.20172
2.5522e-008 1.23349
2.5722e-008 1.2725
2.5922e-008 1.2542
2.6122e-008 1.16927
2.6322e-008 1.10401
2.6522e-008 1.10125
2.6722e-008 1.11022
2.6922e-008 1.09054
2.7122e-008 1.06948
2.7322e-008 1.06948
2.7522e-008 1.05498
2.7722e-008 0.972807
2.7922e-008 0.895121
2.8122e-008 0.952436
2.8322e-008 1.01976
2.8522e-008 0.932411
2.8722e-008 0.857487
2.8922e-008 0.942078
2.9122e-008 1.07225
2.9322e-008 1.12749
2.9522e-008 1.10194
2.9722e-008 1.05533
2.9922e-008 1.0284
3.0122e-008 1.0681
3.0322e-008 1.18826
3.0522e-008 1.258
3.0722e-008 1.18515
3.0922e-008 1.07259
3.1122e-008 1.04083
3.1322e-008 1.0795
3.1522e-008 1.1337
3.1722e-008 1.13716
3.1922e-008 1.05464
3.2122e-008 0.961068
3.2322e-008 0.915147
3.2522e-008 0.941733
3.2722e-008 1.04083
3.2922e-008 1.08606
3.3122e-008 1.04428
3.3322e-008 1.02771
3.3522e-008 1.01666
3.3722e-008 0.99594
3.3922e-008 1.06845
3.4122e-008 1.18791
3.4322e-008 1.21312
3.4522e-008 1.15856
3.4722e-008 1.06914
3.4922e-008 0.982475
3.5122e-008 1.00526
3.5322e-008 1.08537
3.5522e-008 1.04773
3.5722e-008 0.896848
3.5922e-008 0.806732
3.6122e-008 0.894776
3.6322e-008 1.07328
3.6522e-008 1.14337
3.6722e-008 1.08364
3.6922e-008 1.06499
3.7122e-008 1.15891
3.7322e-008 1.2618
3.7522e-008 1.26249
3.7722e-008 1.18446
3.7922e-008 1.13888
3.8122e-008 1.15131
3.8322e-008 1.15891
3.8522e-008 1.1337
3.8722e-008 1.1337
3.8922e-008 1.18653
3.9122e-008 1.20414
3.9322e-008 1.13647
3.9522e-008 1.0536
3.9722e-008 1.03944
