-4.79134e-008 10.0037
-4.77134e-008 9.99541
-4.75134e-008 9.95536
-4.73134e-008 9.96779
-4.71134e-008 9.98643
-4.69134e-008 9.95432
-4.67134e-008 9.95881
-4.65134e-008 10.0272
-4.63134e-008 10.0261
-4.61134e-008 9.91393
-4.59134e-008 9.88838
-4.57134e-008 9.99714
-4.55134e-008 10.0075
-4.53134e-008 9.9488
-4.51134e-008 10.0154
-4.49134e-008 10.0931
-4.47134e-008 10.061
-4.45134e-008 10.0344
-4.43134e-008 10.0507
-4.41134e-008 10.021
-4.39134e-008 9.94949
-4.37134e-008 9.91427
-4.35134e-008 9.9381
-4.33134e-008 9.95709
-4.31134e-008 9.96468
-4.29134e-008 10.0158
-4.27134e-008 10.0638
-4.25134e-008 10.062
-4.23134e-008 10.0348
-4.21134e-008 9.99472
-4.19134e-008 9.94707
-4.17134e-008 9.90081
-4.15134e-008 9.86835
-4.13134e-008 9.8939
-4.11134e-008 10.0006
-4.09134e-008 10.0924
-4.07134e-008 10.0645
-4.05134e-008 9.95916
-4.03134e-008 9.88147
-4.01134e-008 9.88113
-3.99134e-008 9.94949
-3.97134e-008 10.0254
-3.95134e-008 10.081
-3.93134e-008 10.1076
-3.91134e-008 10.0879
-3.89134e-008 10.0624
-3.87134e-008 9.9961
-3.85134e-008 9.84038
-3.83134e-008 9.73335
-3.81134e-008 9.80586
-3.79134e-008 9.99541
-3.77134e-008 10.1732
-3.75134e-008 10.2112
-3.73134e-008 10.0458
-3.71134e-008 9.84936
-3.69134e-008 9.87595
-3.67134e-008 10.0386
-3.65134e-008 10.079
-3.63134e-008 10.0234
-3.61134e-008 9.99472
-3.59134e-008 9.97366
-3.57134e-008 9.96434
-3.55134e-008 10.0002
-3.53134e-008 10.0482
-3.51134e-008 10.0406
-3.49134e-008 9.9778
-3.47134e-008 9.92774
-3.45134e-008 9.90046
-3.43134e-008 9.88561
-3.41134e-008 9.92152
-3.39134e-008 10.0037
-3.37134e-008 10.0624
-3.35134e-008 10.0973
-3.33134e-008 10.1453
-3.31134e-008 10.118
-3.29134e-008 10.0161
-3.27134e-008 10.003
-3.25134e-008 10.0679
-3.23134e-008 10.0914
-3.21134e-008 10.0759
-3.19134e-008 10.031
-3.17134e-008 9.97849
-3.15134e-008 10.0089
-3.13134e-008 10.1242
-3.11134e-008 10.1843
-3.09134e-008 10.0983
-3.07134e-008 9.974
-3.05134e-008 9.96434
-3.03134e-008 9.99265
-3.01134e-008 9.91496
-2.99134e-008 9.85558
-2.97134e-008 9.97331
-2.95134e-008 10.1422
-2.93134e-008 10.1774
-2.91134e-008 10.1318
-2.89134e-008 10.1415
-2.87134e-008 10.1625
-2.85134e-008 10.0993
-2.83134e-008 9.99368
-2.81134e-008 9.9267
-2.79134e-008 9.90702
-2.77134e-008 9.92152
-2.75134e-008 9.96399
-2.73134e-008 10.0058
-2.71134e-008 9.98298
-2.69134e-008 9.89597
-2.67134e-008 9.8428
-2.65134e-008 9.86628
-2.63134e-008 9.93464
-2.61134e-008 10.0137
-2.59134e-008 10.0382
-2.57134e-008 9.96606
-2.55134e-008 9.87974
-2.53134e-008 9.89908
-2.51134e-008 9.98954
-2.49134e-008 10.0109
-2.47134e-008 9.95329
-2.45134e-008 9.93913
-2.43134e-008 9.9999
-2.41134e-008 10.0458
-2.39134e-008 10.0172
-2.37134e-008 9.9488
-2.35134e-008 9.88285
-2.33134e-008 9.84004
-2.31134e-008 9.86939
-2.29134e-008 9.93637
-2.27134e-008 9.94742
-2.25134e-008 9.92774
-2.23134e-008 9.91911
-2.21134e-008 9.93464
-2.19134e-008 10.0513
-2.17134e-008 10.1622
-2.15134e-008 10.0821
-2.13134e-008 9.95225
-2.11134e-008 9.94017
-2.09134e-008 9.99196
-2.07134e-008 10.0427
-2.05134e-008 10.0627
-2.03134e-008 10.0855
-2.01134e-008 10.1422
-1.99134e-008 10.1325
-1.97134e-008 10.0327
-1.95134e-008 9.9709
-1.93134e-008 10.0075
-1.91134e-008 10.0938
-1.89134e-008 10.1411
-1.87134e-008 10.0945
-1.85134e-008 10.031
-1.83134e-008 10.0603
-1.81134e-008 10.1031
-1.79134e-008 10.0724
-1.77134e-008 10.0472
-1.75134e-008 10.051
-1.73134e-008 10.0714
-1.71134e-008 10.0873
-1.69134e-008 10.031
-1.67134e-008 9.99541
