-1.88927e-008 2.20064
-1.86927e-008 2.20064
-1.84927e-008 2.20064
-1.82927e-008 2.20063
-1.80927e-008 2.20064
-1.78927e-008 2.20064
-1.76927e-008 2.20064
-1.74927e-008 2.20064
-1.72927e-008 2.20064
-1.70927e-008 2.20064
-1.68927e-008 2.20064
-1.66927e-008 2.20064
-1.64927e-008 2.20064
-1.62927e-008 2.20064
-1.60927e-008 2.20064
-1.58927e-008 2.20064
-1.56927e-008 2.20064
-1.54927e-008 2.20064
-1.52927e-008 2.20064
-1.50927e-008 2.20064
-1.48927e-008 2.20064
-1.46927e-008 2.20064
-1.44927e-008 2.20064
-1.42927e-008 2.20064
-1.40927e-008 2.20064
-1.38927e-008 2.20064
-1.36927e-008 2.20064
-1.34927e-008 2.20064
-1.32927e-008 2.20064
-1.30927e-008 2.20064
-1.28927e-008 2.20064
-1.26927e-008 2.20064
-1.24927e-008 2.20064
-1.22927e-008 2.20064
-1.20927e-008 2.20064
-1.18927e-008 2.20064
-1.16927e-008 2.20064
-1.14927e-008 2.20064
-1.12927e-008 2.20064
-1.10927e-008 2.20064
-1.08927e-008 2.20064
-1.06927e-008 2.20064
-1.04927e-008 2.20064
-1.02927e-008 2.20064
-1.00927e-008 2.20064
-9.89273e-009 2.20064
-9.69273e-009 2.20064
-9.49273e-009 2.20064
-9.29273e-009 2.20064
-9.09273e-009 2.20064
-8.89273e-009 2.20064
-8.69273e-009 2.20064
-8.49273e-009 2.20064
-8.29273e-009 2.20064
-8.09273e-009 2.20064
-7.89273e-009 2.20064
-7.69273e-009 2.20064
-7.49273e-009 2.20064
-7.29273e-009 2.20064
-7.09273e-009 2.20064
-6.89273e-009 2.20064
-6.69273e-009 2.20064
-6.49273e-009 2.20064
-6.29273e-009 2.20064
-6.09273e-009 2.20064
-5.89273e-009 2.20064
-5.69273e-009 2.20064
-5.49273e-009 2.20064
-5.29273e-009 2.20064
-5.09273e-009 2.20064
-4.89273e-009 2.20064
-4.69273e-009 2.20064
-4.49273e-009 2.20064
-4.29273e-009 2.20064
-4.09273e-009 2.20064
-3.89273e-009 2.20064
-3.69273e-009 2.20064
-3.49273e-009 2.20064
-3.29273e-009 2.20064
-3.09273e-009 2.20064
-2.89273e-009 2.20064
-2.69273e-009 2.20064
-2.49273e-009 2.20064
-2.29273e-009 2.20064
-2.09273e-009 2.20064
-1.89273e-009 2.20064
-1.69273e-009 2.20064
-1.49273e-009 2.20064
-1.29273e-009 2.20064
-1.09273e-009 2.20064
-8.92726e-010 2.20064
-6.92726e-010 2.20064
-4.92726e-010 2.20064
-2.92726e-010 2.18946
-9.27263e-011 2.13217
1.07274e-010 2.01284
3.07274e-010 1.88745
5.07274e-010 1.82691
7.07274e-010 1.83262
9.07274e-010 1.86165
1.10727e-009 1.88401
1.30727e-009 1.88678
1.50727e-009 1.87152
1.70727e-009 1.85314
1.90727e-009 1.84098
2.10727e-009 1.83592
2.30727e-009 1.83855
2.50727e-009 1.84637
2.70727e-009 1.85613
2.90727e-009 1.86927
3.10727e-009 1.88878
3.30727e-009 1.91312
3.50727e-009 1.93665
3.70727e-009 1.9567
3.90727e-009 1.97437
4.10727e-009 1.98946
4.30727e-009 2.00196
4.50727e-009 2.0117
4.70727e-009 2.01809
4.90727e-009 2.02423
5.10727e-009 2.02979
5.30727e-009 2.03295
5.50727e-009 2.03794
5.70727e-009 2.04277
5.90727e-009 2.043
6.10727e-009 2.04229
6.30727e-009 2.0413
6.50727e-009 2.03877
6.70727e-009 2.03933
6.90727e-009 2.0445
7.10727e-009 2.04846
7.30727e-009 2.04523
7.50727e-009 2.03575
7.70727e-009 2.02805
7.90727e-009 2.02656
8.10727e-009 2.02637
8.30727e-009 2.02088
8.50727e-009 2.01027
8.70727e-009 2.00097
8.90727e-009 1.99545
9.10727e-009 1.99169
9.30727e-009 1.9872
9.50727e-009 1.97921
9.70727e-009 1.97088
9.90727e-009 1.96695
1.01073e-008 1.96783
1.03073e-008 1.97229
1.05073e-008 1.97475
1.07073e-008 1.97291
1.09073e-008 1.97425
1.11073e-008 1.98146
1.13073e-008 1.98777
1.15073e-008 1.98791
1.17073e-008 1.98097
1.19073e-008 1.96947
1.21073e-008 1.96093
1.23073e-008 1.95896
1.25073e-008 1.95693
1.27073e-008 1.95176
1.29073e-008 1.94793
1.31073e-008 1.94624
1.33073e-008 1.94444
1.35073e-008 1.94349
1.37073e-008 1.94268
1.39073e-008 1.93751
1.41073e-008 1.92999
1.43073e-008 1.92597
1.45073e-008 1.92362
1.47073e-008 1.91858
1.49073e-008 1.91211
1.51073e-008 1.90646
1.53073e-008 1.90098
1.55073e-008 1.8963
1.57073e-008 1.89486
1.59073e-008 1.89454
1.61073e-008 1.88907
1.63073e-008 1.87962
1.65073e-008 1.87343
1.67073e-008 1.86938
1.69073e-008 1.86421
1.71073e-008 1.86262
1.73073e-008 1.86682
1.75073e-008 1.87141
1.77073e-008 1.86951
1.79073e-008 1.86186
1.81073e-008 1.85732
1.83073e-008 1.85713
1.85073e-008 1.85411
1.87073e-008 1.8478
1.89073e-008 1.844
1.91073e-008 1.84571
1.93073e-008 1.8502
1.95073e-008 1.85184
1.97073e-008 1.8489
1.99073e-008 1.84471
2.01073e-008 1.84166
2.03073e-008 1.83985
2.05073e-008 1.83803
2.07073e-008 1.83469
2.09073e-008 1.83141
2.11073e-008 1.82981
2.13073e-008 1.82789
2.15073e-008 1.82579
2.17073e-008 1.82518
2.19073e-008 1.82403
2.21073e-008 1.82243
2.23073e-008 1.82173
2.25073e-008 1.8193
2.27073e-008 1.81676
2.29073e-008 1.8192
2.31073e-008 1.82444
2.33073e-008 1.82691
2.35073e-008 1.8243
2.37073e-008 1.8183
2.39073e-008 1.81398
2.41073e-008 1.81487
2.43073e-008 1.81928
2.45073e-008 1.82199
2.47073e-008 1.82024
2.49073e-008 1.81771
2.51073e-008 1.8181
2.53073e-008 1.81938
2.55073e-008 1.81851
2.57073e-008 1.81475
2.59073e-008 1.80891
2.61073e-008 1.80496
2.63073e-008 1.80723
2.65073e-008 1.81201
2.67073e-008 1.81133
2.69073e-008 1.80807
2.71073e-008 1.81061
2.73073e-008 1.81675
2.75073e-008 1.81757
2.77073e-008 1.8116
2.79073e-008 1.80644
2.81073e-008 1.80631
2.83073e-008 1.80714
2.85073e-008 1.80676
2.87073e-008 1.8085
2.89073e-008 1.81091
2.91073e-008 1.80837
2.93073e-008 1.80394
2.95073e-008 1.80369
2.97073e-008 1.8065
2.99073e-008 1.8096
3.01073e-008 1.80991
3.03073e-008 1.80679
3.05073e-008 1.80462
3.07073e-008 1.80419
3.09073e-008 1.80392
3.11073e-008 1.80582
3.13073e-008 1.81011
