-4.78892e-008 9.97711
-4.76892e-008 9.95053
-4.74892e-008 9.92808
-4.72892e-008 9.96296
-4.70892e-008 10.0479
-4.68892e-008 10.1183
-4.66892e-008 10.1346
-4.64892e-008 10.0845
-4.62892e-008 10.031
-4.60892e-008 10.0748
-4.58892e-008 10.1843
-4.56892e-008 10.2371
-4.54892e-008 10.2167
-4.52892e-008 10.1829
-4.50892e-008 10.1042
-4.48892e-008 9.99058
-4.46892e-008 9.95709
-4.44892e-008 10.0279
-4.42892e-008 10.1266
-4.40892e-008 10.1553
-4.38892e-008 10.11
-4.36892e-008 10.0431
-4.34892e-008 9.98298
-4.32892e-008 9.97435
-4.30892e-008 9.98022
-4.28892e-008 9.93982
-4.26892e-008 9.91255
-4.24892e-008 9.96157
-4.22892e-008 10.0527
-4.20892e-008 10.1418
-4.18892e-008 10.2281
-4.16892e-008 10.2392
-4.14892e-008 10.1056
-4.12892e-008 9.9488
-4.10892e-008 9.92221
-4.08892e-008 9.97677
-4.06892e-008 10.0002
-4.04892e-008 9.99852
-4.02892e-008 9.95847
-4.00892e-008 9.85868
-3.98892e-008 9.82795
-3.96892e-008 9.90668
-3.94892e-008 9.96399
-3.92892e-008 9.98643
-3.90892e-008 9.99783
-3.88892e-008 9.97366
-3.86892e-008 9.98367
-3.84892e-008 10.0182
-3.82892e-008 9.99299
-3.80892e-008 9.92843
-3.78892e-008 9.88354
-3.76892e-008 9.9343
-3.74892e-008 10.0645
-3.72892e-008 10.1004
-3.70892e-008 10.0013
-3.68892e-008 9.93671
-3.66892e-008 9.92946
-3.64892e-008 9.89321
-3.62892e-008 9.92463
-3.60892e-008 9.9923
-3.58892e-008 9.9267
-3.56892e-008 9.89114
-3.54892e-008 9.9923
-3.52892e-008 10.0489
-3.50892e-008 10.0848
-3.48892e-008 10.1456
-3.46892e-008 10.1004
-3.44892e-008 9.99852
-3.42892e-008 9.9709
-3.40892e-008 9.98609
-3.38892e-008 9.98712
-3.36892e-008 10.0248
-3.34892e-008 10.0924
-3.32892e-008 10.0803
-3.30892e-008 10.0199
-3.28892e-008 10.0058
-3.26892e-008 10.0116
-3.24892e-008 10.0275
-3.22892e-008 10.0741
-3.20892e-008 10.0955
-3.18892e-008 10.032
-3.16892e-008 9.9381
-3.14892e-008 9.95156
-3.12892e-008 10.0427
-3.10892e-008 10.0337
-3.08892e-008 9.95432
-3.06892e-008 9.96572
-3.04892e-008 10.0203
-3.02892e-008 10.0213
-3.00892e-008 10.0351
-2.98892e-008 10.0845
-2.96892e-008 10.0859
-2.94892e-008 10.0034
-2.92892e-008 9.94293
-2.90892e-008 9.9961
-2.88892e-008 10.0772
-2.86892e-008 10.0952
-2.84892e-008 10.0189
-2.82892e-008 9.90115
-2.80892e-008 9.90012
-2.78892e-008 10.0161
-2.76892e-008 10.0641
-2.74892e-008 9.99437
-2.72892e-008 9.94569
-2.70892e-008 9.9778
-2.68892e-008 10.0044
-2.66892e-008 9.97849
-2.64892e-008 9.98264
-2.62892e-008 10.0817
-2.60892e-008 10.1898
-2.58892e-008 10.224
-2.56892e-008 10.2212
-2.54892e-008 10.1895
-2.52892e-008 10.0717
-2.50892e-008 9.90046
-2.48892e-008 9.81794
-2.46892e-008 9.93533
-2.44892e-008 10.1532
-2.42892e-008 10.2267
-2.40892e-008 10.1328
-2.38892e-008 10.0151
-2.36892e-008 9.91289
-2.34892e-008 9.87388
-2.32892e-008 9.93741
-2.30892e-008 10.0358
-2.28892e-008 10.1218
-2.26892e-008 10.1611
-2.24892e-008 10.0921
-2.22892e-008 9.94742
-2.20892e-008 9.86939
-2.18892e-008 9.95847
-2.16892e-008 10.1332
-2.14892e-008 10.1912
-2.12892e-008 10.0741
-2.10892e-008 9.9526
-2.08892e-008 9.94431
-2.06892e-008 9.99299
-2.04892e-008 10.0413
-2.02892e-008 10.0513
-2.00892e-008 10.0382
-1.98892e-008 10.032
-1.96892e-008 9.98022
-1.94892e-008 9.92049
-1.92892e-008 9.90771
-1.90892e-008 9.9015
-1.88892e-008 9.92394
-1.86892e-008 10.0099
-1.84892e-008 10.1187
-1.82892e-008 10.1691
-1.80892e-008 10.1059
-1.78892e-008 10.004
-1.76892e-008 9.97124
-1.74892e-008 9.97366
-1.72892e-008 9.96123
-1.70892e-008 10.0096
-1.68892e-008 10.0852
-1.66892e-008 10.05
-1.64892e-008 9.97884
-1.62892e-008 9.99127
-1.60892e-008 10.0313
-1.58892e-008 10.0821
-1.56892e-008 10.118
-1.54892e-008 10.0479
-1.52892e-008 9.92498
-1.50892e-008 9.86559
-1.48892e-008 9.95294
-1.46892e-008 10.1211
-1.44892e-008 10.1014
-1.42892e-008 9.87284
-1.40892e-008 9.7734
-1.38892e-008 9.94189
-1.36892e-008 10.1273
-1.34892e-008 10.1266
-1.32892e-008 10.0206
-1.30892e-008 10.012
-1.28892e-008 10.0914
-1.26892e-008 10.042
-1.24892e-008 9.9305
-1.22892e-008 9.96675
-1.20892e-008 10.0731
-1.18892e-008 10.1256
-1.16892e-008 10.128
