-7.8945e-009 9.85247
-7.6945e-009 9.86732
-7.4945e-009 9.88803
-7.2945e-009 9.84487
-7.0945e-009 9.77893
-6.8945e-009 9.76201
-6.6945e-009 9.78928
-6.4945e-009 9.8687
-6.2945e-009 10.0272
-6.0945e-009 10.1518
-5.8945e-009 10.0745
-5.6945e-009 9.89804
-5.4945e-009 9.86939
-5.2945e-009 9.97608
-5.0945e-009 10.0503
-4.8945e-009 10.0251
-4.6945e-009 9.91669
-4.4945e-009 9.8359
-4.2945e-009 9.89045
-4.0945e-009 9.97918
-3.8945e-009 9.94362
-3.6945e-009 9.86801
-3.4945e-009 9.93395
-3.2945e-009 10.1031
-3.0945e-009 10.1898
-2.8945e-009 10.1273
-2.6945e-009 10.0469
-2.4945e-009 10.0555
-2.2945e-009 10.0531
-2.0945e-009 9.93741
-1.8945e-009 9.76788
-1.6945e-009 9.48959
-1.4945e-009 8.90643
-1.2945e-009 7.98283
-1.0945e-009 6.7661
-8.945e-010 5.37708
-6.945e-010 4.15516
-4.945e-010 3.30614
-2.945e-010 2.72678
-9.4496e-011 2.30624
1.055e-010 2.00689
3.055e-010 1.80905
5.055e-010 1.65092
7.055e-010 1.47345
9.055e-010 1.37608
1.1055e-009 1.41303
1.3055e-009 1.43374
1.5055e-009 1.36987
1.7055e-009 1.29771
1.9055e-009 1.25317
2.1055e-009 1.27319
2.3055e-009 1.39197
2.5055e-009 1.51177
2.7055e-009 1.49934
2.9055e-009 1.36814
3.1055e-009 1.2328
3.3055e-009 1.24453
3.5055e-009 1.41372
3.7055e-009 1.51799
3.9055e-009 1.44928
4.1055e-009 1.3053
4.3055e-009 1.19689
4.5055e-009 1.19896
4.7055e-009 1.26698
4.9055e-009 1.24281
5.1055e-009 1.13336
5.3055e-009 1.12852
5.5055e-009 1.20932
5.7055e-009 1.21381
5.9055e-009 1.17479
6.1055e-009 1.17306
6.3055e-009 1.19792
6.5055e-009 1.27147
6.7055e-009 1.364
6.9055e-009 1.38092
7.1055e-009 1.37712
7.3055e-009 1.42718
7.5055e-009 1.42442
7.7055e-009 1.29633
7.9055e-009 1.13439
8.1055e-009 1.07086
8.3055e-009 1.14717
8.5055e-009 1.26801
8.7055e-009 1.2908
8.9055e-009 1.20241
9.1055e-009 1.15649
9.3055e-009 1.20656
9.5055e-009 1.25938
9.7055e-009 1.27975
9.9055e-009 1.23659
1.0106e-008 1.12852
1.0306e-008 1.11851
1.0506e-008 1.29494
1.0706e-008 1.41061
1.0906e-008 1.29874
1.1106e-008 1.16892
1.1306e-008 1.13577
1.1506e-008 1.09193
1.1706e-008 1.04083
1.1906e-008 1.06016
1.2106e-008 1.13854
1.2306e-008 1.21139
