-2.924e-009 9.92532
-2.724e-009 9.90599
-2.524e-009 9.96123
-2.324e-009 10.0983
-2.124e-009 10.1791
-1.924e-009 10.0717
-1.724e-009 9.71505
-1.524e-009 9.06663
-1.324e-009 8.12922
-1.124e-009 6.97291
-9.2399e-010 5.70543
-7.2399e-010 4.52495
-5.2399e-010 3.57166
-3.2399e-010 2.80309
-1.2399e-010 2.24755
7.6005e-011 1.98894
2.7601e-010 1.85946
4.7601e-010 1.64021
6.7601e-010 1.43996
8.7601e-010 1.44652
1.076e-009 1.51488
1.276e-009 1.44237
1.476e-009 1.31635
1.676e-009 1.22485
1.876e-009 1.14993
2.076e-009 1.16409
2.276e-009 1.24799
2.476e-009 1.24764
2.676e-009 1.17375
2.876e-009 1.12921
3.076e-009 1.14061
3.276e-009 1.21312
3.476e-009 1.26525
3.676e-009 1.22451
3.876e-009 1.20448
4.076e-009 1.2687
4.276e-009 1.34052
4.476e-009 1.38471
4.676e-009 1.39783
4.876e-009 1.39922
5.076e-009 1.41855
5.276e-009 1.42477
5.476e-009 1.36572
5.676e-009 1.27803
5.876e-009 1.3022
6.076e-009 1.41717
6.276e-009 1.43409
6.476e-009 1.38817
6.676e-009 1.43512
6.876e-009 1.49037
7.076e-009 1.4037
7.276e-009 1.25696
