-2.28296e-008 3.17636
-2.26296e-008 3.17636
-2.24296e-008 3.17636
-2.22296e-008 3.17636
-2.20296e-008 3.17636
-2.18296e-008 3.17636
-2.16296e-008 3.17636
-2.14296e-008 3.17636
-2.12296e-008 3.17636
-2.10296e-008 3.17636
-2.08296e-008 3.17636
-2.06296e-008 3.17636
-2.04296e-008 3.17636
-2.02296e-008 3.17636
-2.00296e-008 3.17636
-1.98296e-008 3.17636
-1.96296e-008 3.17636
-1.94296e-008 3.17636
-1.92296e-008 3.17636
-1.90296e-008 3.17636
-1.88296e-008 3.17636
-1.86296e-008 3.17636
-1.84296e-008 3.17636
-1.82296e-008 3.17636
-1.80296e-008 3.17636
-1.78296e-008 3.17636
-1.76296e-008 3.17636
-1.74296e-008 3.17636
-1.72296e-008 3.17636
-1.70296e-008 3.17636
-1.68296e-008 3.17636
-1.66296e-008 3.17636
-1.64296e-008 3.17636
-1.62296e-008 3.17636
-1.60296e-008 3.17636
-1.58296e-008 3.17636
-1.56296e-008 3.17636
-1.54296e-008 3.17636
-1.52296e-008 3.17636
-1.50296e-008 3.17636
-1.48296e-008 3.17636
-1.46296e-008 3.17636
-1.44296e-008 3.17636
-1.42296e-008 3.17636
-1.40296e-008 3.17636
-1.38296e-008 3.17636
-1.36296e-008 3.17636
-1.34296e-008 3.17636
-1.32296e-008 3.17636
-1.30296e-008 3.17636
-1.28296e-008 3.17636
-1.26296e-008 3.17636
-1.24296e-008 3.17636
-1.22296e-008 3.17636
-1.20296e-008 3.17636
-1.18296e-008 3.17636
-1.16296e-008 3.17636
-1.14296e-008 3.17636
-1.12296e-008 3.17636
-1.10296e-008 3.17636
-1.08296e-008 3.17636
-1.06296e-008 3.17636
-1.04296e-008 3.17636
-1.02296e-008 3.17636
-1.00296e-008 3.17636
-9.8296e-009 3.17636
-9.6296e-009 3.17636
-9.4296e-009 3.17636
-9.2296e-009 3.17636
-9.0296e-009 3.17636
-8.8296e-009 3.17636
-8.6296e-009 3.17636
-8.4296e-009 3.17636
-8.2296e-009 3.17636
-8.0296e-009 3.17636
-7.8296e-009 3.17636
-7.6296e-009 3.17636
-7.4296e-009 3.17636
-7.2296e-009 3.17636
-7.0296e-009 3.17636
-6.8296e-009 3.17636
-6.6296e-009 3.17636
-6.4296e-009 3.17636
-6.2296e-009 3.17636
-6.0296e-009 3.17636
-5.8296e-009 3.17636
-5.6296e-009 3.17636
-5.4296e-009 3.17636
-5.2296e-009 3.17636
-5.0296e-009 3.17636
-4.8296e-009 3.17636
-4.6296e-009 3.17636
-4.4296e-009 3.17636
-4.2296e-009 3.17636
-4.0296e-009 3.17636
-3.8296e-009 3.17636
-3.6296e-009 3.17636
-3.4296e-009 3.17636
-3.2296e-009 3.17636
-3.0296e-009 3.17636
-2.8296e-009 3.17636
-2.6296e-009 3.17636
-2.4296e-009 3.17636
-2.2296e-009 3.17636
-2.0296e-009 3.17636
-1.8296e-009 3.17636
-1.6296e-009 3.17636
-1.4296e-009 3.17636
-1.2296e-009 3.17636
-1.0296e-009 3.17636
-8.29599e-010 3.17636
-6.29599e-010 3.13277
-4.29599e-010 2.92137
-2.29599e-010 2.50981
-2.95995e-011 2.08617
1.70401e-010 1.81314
3.70401e-010 1.67469
5.70401e-010 1.61194
7.70401e-010 1.58293
9.70401e-010 1.57767
1.1704e-009 1.609
1.3704e-009 1.6317
1.5704e-009 1.61435
1.7704e-009 1.61194
1.9704e-009 1.63179
2.1704e-009 1.6254
2.3704e-009 1.59942
2.5704e-009 1.57439
2.7704e-009 1.56136
2.9704e-009 1.57335
3.1704e-009 1.58958
3.3704e-009 1.60676
3.5704e-009 1.64258
3.7704e-009 1.6683
3.9704e-009 1.67564
4.1704e-009 1.69989
4.3704e-009 1.72553
4.5704e-009 1.72855
4.7704e-009 1.73459
4.9704e-009 1.75281
5.1704e-009 1.78146
5.3704e-009 1.82316
5.5704e-009 1.84128
5.7704e-009 1.81418
5.9704e-009 1.78319
6.1704e-009 1.78293
6.3704e-009 1.79329
6.5704e-009 1.79329
6.7704e-009 1.78941
6.9704e-009 1.78578
7.1704e-009 1.79951
7.3704e-009 1.84094
7.5704e-009 1.86373
7.7704e-009 1.83783
7.9704e-009 1.80555
8.1704e-009 1.8046
8.3704e-009 1.80701
8.5704e-009 1.79079
8.7704e-009 1.78431
8.9704e-009 1.79079
9.1704e-009 1.79208
9.3704e-009 1.79277
9.5704e-009 1.78992
9.7704e-009 1.76973
9.9704e-009 1.74469
1.01704e-008 1.73511
1.03704e-008 1.72398
1.05704e-008 1.70913
1.07704e-008 1.71871
1.09704e-008 1.73796
1.11704e-008 1.74884
1.13704e-008 1.77042
1.15704e-008 1.79087
1.17704e-008 1.78224
1.19704e-008 1.75885
1.21704e-008 1.74642
1.23704e-008 1.75039
1.25704e-008 1.76101
1.27704e-008 1.76282
1.29704e-008 1.75151
1.31704e-008 1.73641
1.33704e-008 1.72985
1.35704e-008 1.73546
1.37704e-008 1.73934
1.39704e-008 1.73839
1.41704e-008 1.75048
1.43704e-008 1.76601
1.45704e-008 1.75333
1.47704e-008 1.72458
1.49704e-008 1.71707
1.51704e-008 1.70818
1.53704e-008 1.6715
1.55704e-008 1.65907
1.57704e-008 1.68695
1.59704e-008 1.70542
