-4.79812e-008 9.82036
-4.77812e-008 9.87974
-4.75812e-008 9.96952
-4.73812e-008 9.95467
-4.71812e-008 9.95122
-4.69812e-008 10.0237
-4.67812e-008 10.0607
-4.65812e-008 9.98125
-4.63812e-008 9.88838
-4.61812e-008 9.95156
-4.59812e-008 10.0158
-4.57812e-008 9.87008
-4.55812e-008 9.75476
-4.53812e-008 9.91186
-4.51812e-008 10.1235
-4.49812e-008 10.1138
-4.47812e-008 9.98402
-4.45812e-008 9.93844
-4.43812e-008 9.94776
-4.41812e-008 9.94189
-4.39812e-008 9.93464
-4.37812e-008 9.93499
-4.35812e-008 9.96986
-4.33812e-008 10.0147
-4.31812e-008 10.0065
-4.29812e-008 9.96641
-4.27812e-008 9.90253
-4.25812e-008 9.86214
-4.23812e-008 9.93568
-4.21812e-008 10.05
-4.19812e-008 10.0614
-4.17812e-008 9.96054
-4.15812e-008 9.87077
-4.13812e-008 9.92049
-4.11812e-008 10.0652
-4.09812e-008 10.138
-4.07812e-008 10.1446
-4.05812e-008 10.1794
-4.03812e-008 10.1805
-4.01812e-008 10.0814
-3.99812e-008 9.96019
-3.97812e-008 9.94397
-3.95812e-008 10.012
-3.93812e-008 10.0047
-3.91812e-008 9.90081
-3.89812e-008 9.86939
-3.87812e-008 9.91807
-3.85812e-008 9.85592
-3.83812e-008 9.76097
-3.81812e-008 9.85074
-3.79812e-008 9.99058
-3.77812e-008 9.9923
-3.75812e-008 9.94466
-3.73812e-008 9.93223
-3.71812e-008 9.9671
-3.69812e-008 10.0693
-3.67812e-008 10.1245
-3.65812e-008 10.0634
-3.63812e-008 10.0258
-3.61812e-008 10.0586
-3.59812e-008 10.0817
-3.57812e-008 10.1201
-3.55812e-008 10.2022
-3.53812e-008 10.2285
-3.51812e-008 10.1542
-3.49812e-008 10.0451
-3.47812e-008 9.93741
-3.45812e-008 9.87215
-3.43812e-008 9.87422
-3.41812e-008 9.89563
-3.39812e-008 9.92152
-3.37812e-008 9.93395
-3.35812e-008 9.89666
-3.33812e-008 9.85834
-3.31812e-008 9.85903
