-9.818e-008 9.94983
-9.798e-008 10.0016
-9.778e-008 9.93361
-9.758e-008 9.80379
-9.738e-008 9.86145
-9.718e-008 10.0141
-9.698e-008 10.0196
-9.678e-008 9.95674
-9.658e-008 9.9816
-9.638e-008 10.0244
-9.618e-008 10.0389
-9.598e-008 10.0617
-9.578e-008 10.033
-9.558e-008 9.93879
-9.538e-008 9.89563
-9.518e-008 9.93602
-9.498e-008 9.98471
-9.478e-008 10.0289
-9.458e-008 10.1042
-9.438e-008 10.1808
-9.418e-008 10.1922
-9.398e-008 10.1163
-9.378e-008 10.0009
-9.358e-008 9.97849
-9.338e-008 10.0973
-9.318e-008 10.1977
-9.298e-008 10.177
-9.278e-008 10.1266
-9.258e-008 10.1087
-9.238e-008 10.0769
-9.218e-008 10.0268
-9.198e-008 9.99886
-9.178e-008 9.98471
-9.158e-008 9.97746
-9.138e-008 9.95743
-9.118e-008 9.9526
-9.098e-008 10.0127
-9.078e-008 10.0562
-9.058e-008 10.0058
-9.038e-008 9.9526
-9.018e-008 10.0192
-8.998e-008 10.1256
-8.978e-008 10.1473
-8.958e-008 10.1397
-8.938e-008 10.1111
-8.918e-008 9.97366
-8.898e-008 9.84902
-8.878e-008 9.88803
-8.858e-008 9.98609
-8.838e-008 10.0455
-8.818e-008 10.0752
-8.798e-008 10.0558
-8.778e-008 10.0296
-8.758e-008 10.0393
-8.738e-008 10.0406
-8.718e-008 10.0586
-8.698e-008 10.108
-8.678e-008 10.1297
-8.658e-008 10.1197
-8.638e-008 10.0662
-8.618e-008 9.96503
-8.598e-008 9.94914
-8.578e-008 10.0879
-8.558e-008 10.1712
-8.538e-008 10.0835
-8.518e-008 10.0379
-8.498e-008 10.1332
-8.478e-008 10.1908
-8.458e-008 10.1201
-8.438e-008 10.0665
-8.418e-008 10.1415
-8.398e-008 10.2281
-8.378e-008 10.1964
-8.358e-008 10.0579
-8.338e-008 9.8718
-8.318e-008 9.73715
-8.298e-008 9.77547
-8.278e-008 9.9412
-8.258e-008 10.0672
-8.238e-008 10.0952
-8.218e-008 10.0317
