-2.28733e-008 3.31254
-2.26733e-008 3.31254
-2.24733e-008 3.31254
-2.22733e-008 3.31251
-2.20733e-008 3.31254
-2.18733e-008 3.31254
-2.16733e-008 3.31254
-2.14733e-008 3.31254
-2.12733e-008 3.31254
-2.10733e-008 3.31254
-2.08733e-008 3.31254
-2.06733e-008 3.31254
-2.04733e-008 3.31254
-2.02733e-008 3.31254
-2.00733e-008 3.31254
-1.98733e-008 3.31254
-1.96733e-008 3.31254
-1.94733e-008 3.31254
-1.92733e-008 3.31254
-1.90733e-008 3.31254
-1.88733e-008 3.31254
-1.86733e-008 3.31254
-1.84733e-008 3.31254
-1.82733e-008 3.31254
-1.80733e-008 3.31254
-1.78733e-008 3.31254
-1.76733e-008 3.31254
-1.74733e-008 3.31254
-1.72733e-008 3.31254
-1.70733e-008 3.31254
-1.68733e-008 3.31254
-1.66733e-008 3.31254
-1.64733e-008 3.31254
-1.62733e-008 3.31254
-1.60733e-008 3.31254
-1.58733e-008 3.31254
-1.56733e-008 3.31254
-1.54733e-008 3.31254
-1.52733e-008 3.31254
-1.50733e-008 3.31254
-1.48733e-008 3.31254
-1.46733e-008 3.31254
-1.44733e-008 3.31254
-1.42733e-008 3.31254
-1.40733e-008 3.31254
-1.38733e-008 3.31254
-1.36733e-008 3.31254
-1.34733e-008 3.31254
-1.32733e-008 3.31254
-1.30733e-008 3.31254
-1.28733e-008 3.31254
-1.26733e-008 3.31254
-1.24733e-008 3.31254
-1.22733e-008 3.31254
-1.20733e-008 3.31254
-1.18733e-008 3.31254
-1.16733e-008 3.31254
-1.14733e-008 3.31254
-1.12733e-008 3.31254
-1.10733e-008 3.31254
-1.08733e-008 3.31254
-1.06733e-008 3.31254
-1.04733e-008 3.31254
-1.02733e-008 3.31254
-1.00733e-008 3.31254
-9.87326e-009 3.31254
-9.67326e-009 3.31254
-9.47326e-009 3.31254
-9.27326e-009 3.31254
-9.07326e-009 3.31254
-8.87326e-009 3.31254
-8.67326e-009 3.31254
-8.47326e-009 3.31254
-8.27326e-009 3.31254
-8.07326e-009 3.31254
-7.87326e-009 3.31254
-7.67326e-009 3.31254
-7.47326e-009 3.31254
-7.27326e-009 3.31254
-7.07326e-009 3.31254
-6.87326e-009 3.31254
-6.67326e-009 3.31254
-6.47326e-009 3.31254
-6.27326e-009 3.31254
