-2.28626e-008 9.77651
-2.26626e-008 9.74682
-2.24626e-008 9.86179
-2.22626e-008 10.0299
-2.20626e-008 10.1214
-2.18626e-008 10.0845
-2.16626e-008 9.9892
-2.14626e-008 9.99437
-2.12626e-008 10.0845
-2.10626e-008 10.0886
-2.08626e-008 10.0358
-2.06626e-008 10.0731
-2.04626e-008 10.1601
-2.02626e-008 10.1532
-2.00626e-008 10.0655
-1.98626e-008 10.0189
-1.96626e-008 10.0127
-1.94626e-008 9.98125
-1.92626e-008 9.96019
-1.90626e-008 9.98574
-1.88626e-008 10.0123
-1.86626e-008 10.0334
-1.84626e-008 10.0645
-1.82626e-008 10.0465
-1.80626e-008 10.0078
-1.78626e-008 10.0455
-1.76626e-008 10.0831
-1.74626e-008 10.0593
-1.72626e-008 10.0821
-1.70626e-008 10.1218
-1.68626e-008 10.061
-1.66626e-008 10.0044
-1.64626e-008 10.0192
-1.62626e-008 9.97746
-1.60626e-008 9.89045
-1.58626e-008 9.9305
-1.56626e-008 10.0948
-1.54626e-008 10.167
-1.52626e-008 10.1004
-1.50626e-008 10.0676
-1.48626e-008 10.0935
-1.46626e-008 10.0362
-1.44626e-008 9.90737
-1.42626e-008 9.89563
-1.40626e-008 10.0241
-1.38626e-008 10.1339
-1.36626e-008 10.1466
-1.34626e-008 10.0603
-1.32626e-008 9.94224
-1.30626e-008 9.93326
-1.28626e-008 10.0141
-1.26626e-008 10.0634
-1.24626e-008 10.0835
-1.22626e-008 10.0748
-1.20626e-008 10.0116
-1.18626e-008 9.95018
-1.16626e-008 9.95156
-1.14626e-008 10.0161
-1.12626e-008 10.0686
-1.10626e-008 10.0196
-1.08626e-008 9.96365
-1.06626e-008 10.0296
-1.04626e-008 10.0928
-1.02626e-008 10.0779
-1.00626e-008 10.0845
-9.86264e-009 10.0507
-9.66264e-009 9.9488
-9.46264e-009 9.93706
-9.26264e-009 9.96917
-9.06264e-009 9.94845
-8.86264e-009 9.97297
-8.66264e-009 10.0116
-8.46264e-009 9.96123
-8.26264e-009 9.89735
-8.06264e-009 9.85143
-7.86264e-009 9.79205
-7.66264e-009 9.81863
-7.46264e-009 9.90288
-7.26264e-009 9.89839
-7.06264e-009 9.88872
-6.86264e-009 9.94431
-6.66264e-009 9.95605
-6.46264e-009 9.95018
-6.26264e-009 10.0223
-6.06264e-009 10.1042
-5.86264e-009 10.1059
-5.66264e-009 10.0683
-5.46264e-009 10.0897
-5.26264e-009 10.1546
-5.06264e-009 10.1245
-4.86264e-009 10.0147
-4.66264e-009 10.0116
-4.46264e-009 10.0496
-4.26264e-009 9.96226
-4.06264e-009 9.91807
-3.86264e-009 10.012
-3.66264e-009 10.069
-3.46264e-009 10.0962
-3.26264e-009 10.1428
-3.06264e-009 10.0852
-2.86264e-009 10.0054
-2.66264e-009 10.0334
-2.46264e-009 10.0154
-2.26264e-009 9.92049
-2.06264e-009 9.91669
-1.86264e-009 9.91669
-1.66264e-009 9.6315
-1.46264e-009 8.95511
-1.26264e-009 7.94174
-1.06264e-009 6.64076
-8.62638e-010 5.20824
-6.62638e-010 3.99945
-4.62638e-010 3.18979
-2.62638e-010 2.58522
-6.26378e-011 2.10944
1.37362e-010 1.85566
3.37362e-010 1.71514
5.37362e-010 1.59084
7.37362e-010 1.53663
9.37362e-010 1.51523
1.13736e-009 1.47966
1.33736e-009 1.40819
1.53736e-009 1.28666
1.73736e-009 1.24799
1.93736e-009 1.3526
2.13736e-009 1.44307
2.33736e-009 1.41268
2.53736e-009 1.34017
2.73736e-009 1.30703
2.93736e-009 1.31048
3.13736e-009 1.33189
3.33736e-009 1.31566
3.53736e-009 1.25835
3.73736e-009 1.25627
3.93736e-009 1.27595
4.13736e-009 1.28148
4.33736e-009 1.33085
4.53736e-009 1.33534
4.73736e-009 1.25386
4.93736e-009 1.2145
5.13736e-009 1.28562
5.33736e-009 1.41993
5.53736e-009 1.48277
5.73736e-009 1.44686
5.93736e-009 1.44859
6.13736e-009 1.48622
6.33736e-009 1.40992
6.53736e-009 1.26111
6.73736e-009 1.26042
6.93736e-009 1.37746
7.13736e-009 1.41337
7.33736e-009 1.36124
7.53736e-009 1.27941
7.73736e-009 1.22762
7.93736e-009 1.23797
8.13736e-009 1.22485
8.33736e-009 1.18239
8.53736e-009 1.17272
8.73736e-009 1.17375
8.93736e-009 1.19792
9.13736e-009 1.26007
9.33736e-009 1.2511
9.53736e-009 1.17134
9.73736e-009 1.14924
9.93736e-009 1.15925
1.01374e-008 1.14682
1.03374e-008 1.1596
1.05374e-008 1.21277
1.07374e-008 1.25869
1.09374e-008 1.25558
1.11374e-008 1.22865
1.13374e-008 1.2435
1.15374e-008 1.26939
1.17374e-008 1.22831
1.19374e-008 1.16167
1.21374e-008 1.12162
1.23374e-008 1.06534
1.25374e-008 1.01493
1.27374e-008 1.07121
1.29374e-008 1.20552
1.31374e-008 1.3167
1.33374e-008 1.38471
1.35374e-008 1.33879
1.37374e-008 1.19309
1.39374e-008 1.17237
1.41374e-008 1.26042
1.43374e-008 1.26111
1.45374e-008 1.2504
1.47374e-008 1.26007
1.49374e-008 1.19102
1.51374e-008 1.14164
1.53374e-008 1.14993
1.55374e-008 1.11402
1.57374e-008 1.0536
1.59374e-008 1.0132
1.61374e-008 0.998357
1.63374e-008 1.02771
1.65374e-008 1.08571
1.67374e-008 1.12714
1.69374e-008 1.13232
